src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,20,0,0,460.0
0,44,0,2,0,0,20.0
99,18,20,20,0,0,460.0
94,70,20,20,0,0,460.0
91,23,0,20,0,0,460.0
0,57,2,2,0,0,20.0
0,60,4,2,0,0,20.0
0,62,6,2,0,0,20.0
1,8,0,2,0,0,20.0
88,54,0,20,0,0,460.0
88,20,20,20,0,0,460.0
1,62,2,2,0,0,20.0
1,68,4,2,0,0,20.0
2,8,2,2,0,0,20.0
79,62,8,20,0,0,460.0
76,39,0,20,0,0,460.0
2,10,0,2,0,0,20.0
75,88,40,20,0,0,460.0
2,16,4,2,0,0,20.0
74,78,0,20,0,0,460.0
72,6,0,20,0,0,460.0
71,68,6,20,0,0,460.0
2,27,6,2,0,0,20.0
69,44,2,20,0,0,460.0
2,28,8,2,0,0,20.0
2,71,26,2,0,0,20.0
2,74,20,2,0,0,20.0
2,86,10,2,0,0,20.0
66,87,0,20,0,0,460.0
63,58,0,20,0,0,460.0
63,53,20,20,0,0,460.0
2,92,12,2,0,0,20.0
62,89,28,20,0,0,460.0
2,93,14,2,0,0,20.0
3,1,6,2,0,0,20.0
59,3,8,20,0,0,460.0
3,61,0,2,0,0,20.0
57,97,4,20,0,0,460.0
56,48,0,20,0,0,460.0
3,65,2,2,0,0,20.0
3,84,4,2,0,0,20.0
4,7,0,2,0,0,20.0
4,12,2,2,0,0,20.0
55,29,0,20,0,0,460.0
4,29,20,2,0,0,20.0
4,47,4,2,0,0,20.0
51,34,0,20,0,0,460.0
50,36,0,20,0,0,460.0
4,49,6,2,0,0,20.0
50,22,20,20,0,0,460.0
50,17,40,20,0,0,460.0
4,90,8,2,0,0,20.0
48,36,20,20,0,0,460.0
47,87,20,20,0,0,460.0
5,7,2,2,0,0,20.0
47,38,40,20,0,0,460.0
5,8,4,2,0,0,20.0
5,30,0,2,0,0,20.0
47,3,60,20,0,0,460.0
5,39,20,2,0,0,20.0
5,47,6,2,0,0,20.0
46,22,0,20,0,0,460.0
5,75,8,2,0,0,20.0
37,57,24,20,0,0,460.0
30,66,20,20,0,0,460.0
5,76,22,2,0,0,20.0
6,1,20,2,0,0,20.0
30,63,40,20,0,0,460.0
30,37,60,20,0,0,460.0
29,10,22,20,0,0,460.0
25,50,60,20,0,0,460.0
6,11,22,2,0,0,20.0
24,60,6,20,0,0,460.0
6,21,24,2,0,0,20.0
