src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,44,0,2,0,0,20.0
99,94,0,20,0,0,460.0
0,57,2,2,0,0,20.0
0,60,4,2,0,0,20.0
99,79,20,20,0,0,460.0
0,62,6,2,0,0,20.0
1,8,0,2,0,0,20.0
1,62,2,2,0,0,20.0
1,68,4,2,0,0,20.0
94,70,20,20,0,0,460.0
2,8,2,2,0,0,20.0
2,10,0,2,0,0,20.0
92,37,0,20,0,0,460.0
91,23,0,20,0,0,460.0
2,16,4,2,0,0,20.0
2,27,6,2,0,0,20.0
2,28,8,2,0,0,20.0
2,71,10,2,0,0,20.0
88,54,0,20,0,0,460.0
2,74,12,2,0,0,20.0
2,86,14,2,0,0,20.0
2,92,20,2,0,0,20.0
2,93,16,2,0,0,20.0
3,1,6,2,0,0,20.0
88,20,20,20,0,0,460.0
3,61,0,2,0,0,20.0
3,65,2,2,0,0,20.0
3,84,4,2,0,0,20.0
4,7,0,2,0,0,20.0
4,12,2,2,0,0,20.0
4,29,4,2,0,0,20.0
79,62,40,20,0,0,460.0
4,47,6,2,0,0,20.0
75,88,40,20,0,0,460.0
4,49,8,2,0,0,20.0
74,78,14,20,0,0,460.0
72,6,0,20,0,0,460.0
4,90,10,2,0,0,20.0
5,7,2,2,0,0,20.0
5,8,4,2,0,0,20.0
5,30,0,2,0,0,20.0
71,68,12,20,0,0,460.0
5,39,6,2,0,0,20.0
5,47,8,2,0,0,20.0
5,75,10,2,0,0,20.0
5,76,12,2,0,0,20.0
6,1,20,2,0,0,20.0
6,11,22,2,0,0,20.0
69,44,2,20,0,0,460.0
66,87,0,20,0,0,460.0
63,58,0,20,0,0,460.0
63,53,20,20,0,0,460.0
62,89,8,20,0,0,460.0
59,3,8,20,0,0,460.0
56,48,0,20,0,0,460.0
55,29,6,20,0,0,460.0
6,21,24,2,0,0,20.0
51,75,12,20,0,0,460.0
51,34,32,20,0,0,460.0
50,36,0,20,0,0,460.0
6,36,26,2,0,0,20.0
6,40,28,2,0,0,20.0
6,54,30,2,0,0,20.0
7,30,4,2,0,0,20.0
7,32,6,2,0,0,20.0
50,22,20,20,0,0,460.0
50,17,40,20,0,0,460.0
7,35,8,2,0,0,20.0
7,41,10,2,0,0,20.0
7,47,12,2,0,0,20.0
7,50,60,2,0,0,20.0
48,36,28,20,0,0,460.0
7,52,14,2,0,0,20.0
47,87,20,20,0,0,460.0
7,71,32,2,0,0,20.0
47,38,40,20,0,0,460.0
47,3,60,20,0,0,460.0
7,90,16,2,0,0,20.0
8,4,12,2,0,0,20.0
8,5,14,2,0,0,20.0
8,7,18,2,0,0,20.0
8,17,6,2,0,0,20.0
8,23,20,2,0,0,20.0
46,22,0,20,0,0,460.0
8,32,8,2,0,0,20.0
8,37,22,2,0,0,20.0
8,40,10,2,0,0,20.0
8,45,16,2,0,0,20.0
8,59,28,2,0,0,20.0
37,57,24,20,0,0,460.0
30,66,20,20,0,0,460.0
30,63,40,20,0,0,460.0
8,66,40,2,0,0,20.0
30,37,60,20,0,0,460.0
29,10,26,20,0,0,460.0
8,68,32,2,0,0,20.0
25,50,0,20,0,1,460.0
8,86,24,2,0,0,20.0
24,60,6,20,0,0,460.0
8,89,30,2,0,0,20.0
19,33,0,20,0,0,460.0
9,26,0,2,0,0,20.0
15,45,18,20,0,0,460.0
9,27,2,2,0,0,20.0
14,51,52,20,0,0,460.0
9,28,4,2,0,0,20.0
9,32,10,2,0,0,20.0
9,44,22,2,0,0,20.0
9,62,28,2,0,0,20.0
14,47,0,20,0,1,460.0
9,63,60,2,0,0,20.0
14,24,26,20,0,0,460.0
9,67,6,2,0,0,20.0
11,73,0,20,0,0,460.0
9,74,8,2,0,0,20.0
9,82,12,2,0,0,20.0
5,23,22,20,0,0,460.0
9,93,14,2,0,0,20.0
3,75,28,20,0,1,460.0
10,0,8,2,0,0,20.0
2,60,26,20,0,0,460.0
2,37,46,20,0,1,460.0
10,19,20,2,0,0,20.0
1,87,40,20,0,0,460.0
98,3,0,18,0,1,420.0
97,65,4,18,0,0,420.0
10,31,2,2,0,0,20.0
97,57,44,18,0,0,420.0
10,39,4,2,0,0,20.0
10,54,22,2,0,0,20.0
96,95,0,18,0,0,420.0
10,56,24,2,0,0,20.0
10,57,6,2,0,0,20.0
10,66,46,2,0,0,20.0
10,67,10,2,0,0,20.0
10,71,48,2,0,0,20.0
96,60,46,18,0,0,420.0
96,57,18,18,0,1,420.0
10,76,14,2,0,0,20.0
95,45,38,18,0,0,420.0
10,84,12,2,0,0,20.0
95,17,18,18,0,0,420.0
95,0,56,18,0,0,420.0
10,86,16,2,0,0,20.0
10,87,60,2,0,0,20.0
10,93,18,2,0,0,20.0
94,78,40,18,0,0,420.0
11,45,56,2,0,0,20.0
11,47,20,2,0,1,20.0
11,81,24,2,0,0,20.0
12,14,20,2,0,0,20.0
94,41,58,18,0,0,420.0
12,50,62,2,0,0,20.0
94,37,0,18,1,1,420.0
93,6,32,18,0,0,420.0
13,52,0,2,0,0,20.0
91,49,20,18,0,0,420.0
90,97,22,18,0,0,420.0
13,69,22,2,0,0,20.0
88,87,62,18,0,0,420.0
88,56,26,18,1,0,420.0
13,77,2,2,0,0,20.0
87,40,30,18,1,0,420.0
86,96,26,18,0,1,420.0
13,81,4,2,0,0,20.0
13,84,6,2,0,0,20.0
84,66,48,18,0,0,420.0
14,12,22,2,0,0,20.0
84,32,14,18,0,0,420.0
83,12,24,18,0,0,420.0
82,73,20,18,0,0,420.0
14,22,46,2,0,0,20.0
14,56,48,2,0,0,20.0
14,72,24,2,0,0,20.0
14,79,72,2,0,0,20.0
14,81,50,2,0,0,20.0
14,86,74,2,0,0,20.0
14,95,76,2,0,0,20.0
14,98,78,2,0,0,20.0
82,3,38,18,0,1,420.0
81,74,52,18,0,0,420.0
15,9,16,2,0,0,20.0
15,25,38,2,0,0,20.0
15,50,64,2,0,0,20.0
15,52,2,2,0,0,20.0
15,78,0,2,0,0,20.0
81,21,6,18,0,0,420.0
80,29,46,18,0,0,420.0
80,1,22,18,0,0,420.0
15,79,4,2,0,0,20.0
16,12,0,2,0,0,20.0
78,49,58,18,0,0,420.0
77,86,44,18,0,0,420.0
16,17,2,2,0,0,20.0
16,26,6,2,0,0,20.0
16,27,8,2,0,0,20.0
16,28,10,2,0,0,20.0
76,63,62,18,0,0,420.0
16,56,20,2,0,0,20.0
16,82,14,2,0,0,20.0
75,16,60,18,0,0,420.0
16,86,12,2,0,0,20.0
16,95,36,2,0,0,20.0
17,4,14,2,0,0,20.0
17,47,0,2,0,0,20.0
17,98,36,2,0,0,20.0
73,70,40,18,0,0,420.0
18,14,0,2,0,1,20.0
72,12,42,18,0,0,420.0
71,70,58,18,0,0,420.0
18,36,20,2,0,0,20.0
71,24,46,18,1,0,420.0
18,47,2,2,0,0,20.0
18,68,6,2,0,0,20.0
18,69,24,2,0,0,20.0
18,78,4,2,0,0,20.0
70,73,0,18,0,1,420.0
69,55,26,18,0,0,420.0
18,83,8,2,0,0,20.0
69,30,44,18,0,1,420.0
19,1,60,2,0,0,20.0
19,39,22,2,0,0,20.0
66,91,38,18,1,0,420.0
66,34,0,18,1,0,420.0
19,48,24,2,0,0,20.0
64,71,0,18,0,1,420.0
63,94,18,18,1,1,420.0
19,56,44,2,0,0,20.0
19,60,64,2,0,0,20.0
61,70,2,18,0,1,420.0
59,33,30,18,0,0,420.0
57,9,62,18,0,0,420.0
20,87,0,2,0,1,20.0
57,0,36,18,1,0,420.0
56,89,50,18,0,0,420.0
55,17,60,18,0,0,420.0
54,51,32,18,0,1,420.0
20,97,2,2,0,0,20.0
21,5,42,2,0,0,20.0
21,13,26,2,0,0,20.0
21,24,0,2,0,0,20.0
21,29,2,2,0,0,20.0
21,33,28,2,0,0,20.0
21,71,4,2,0,0,20.0
52,86,16,18,0,1,420.0
21,77,30,2,0,0,20.0
47,56,22,18,1,1,420.0
45,54,58,18,0,0,420.0
45,6,50,18,1,0,420.0
41,26,12,18,0,0,420.0
21,79,60,2,0,0,20.0
21,88,44,2,0,1,20.0
40,85,48,18,0,0,420.0
40,52,34,18,1,0,420.0
40,41,0,18,1,1,420.0
22,53,40,2,0,0,20.0
22,99,42,2,0,0,20.0
23,3,48,2,0,0,20.0
40,17,52,18,1,1,420.0
23,33,50,2,0,0,20.0
23,65,42,2,0,0,20.0
35,69,62,18,0,0,420.0
23,74,44,2,0,0,20.0
34,41,52,18,0,1,420.0
23,94,76,2,0,0,20.0
33,94,52,18,0,1,420.0
33,83,42,18,1,0,420.0
24,38,2,2,0,0,20.0
33,13,60,18,1,0,420.0
33,0,10,18,1,0,420.0
24,74,4,2,0,0,20.0
24,86,64,2,0,0,20.0
24,92,66,2,0,0,20.0
32,70,32,18,0,1,420.0
24,99,68,2,0,0,20.0
25,7,20,2,0,0,20.0
25,17,78,2,0,0,20.0
25,32,50,2,0,0,20.0
31,37,18,18,0,1,420.0
25,48,22,2,0,0,20.0
25,51,72,2,0,0,20.0
30,58,20,18,1,0,420.0
25,52,52,2,0,0,20.0
25,74,34,2,0,0,20.0
25,77,24,2,0,0,20.0
25,86,62,2,0,0,20.0
26,23,46,2,0,0,20.0
26,34,30,2,0,0,20.0
28,62,60,18,0,0,420.0
26,50,66,2,0,0,20.0
26,76,2,2,0,0,20.0
27,4,16,2,0,0,20.0
