,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4195.0,4207.2614,4206.5292,4213.0536,4221.1904,4217.666,4252.116,4294.64,4384.328,4436.06,4645.36,5103.44,5990.2,6487.2,8833.0,13771.8,23907.6,29198.0,55422.0,107503.0,264836.0,2589806.0
FF_bm1,4210.0,4212.2774,4214.5548,4219.1096,4228.2192,4232.774,4255.548,4301.096,4392.192,4437.74,4665.48,5120.96,6031.92,6487.4,8764.8,13319.6,22429.2,26984.0,49758.0,95306.0,231950.0,2281610.0
FF_bm2,2843.0,2846.3096,2849.6192,2856.2384,2869.4768,2876.096,2909.192,2975.384,3107.768,3173.96,3504.92,4166.84,5490.68,6152.6,9462.2,16081.4,29319.8,35939.0,69035.0,135227.0,333803.0,3312443.0
FF_bm3,4153.0,4155.563,4145.1164,4175.2072,4157.3456,4169.562,4199.764,4244.968,4355.024,4388.46,4655.76,5180.64,6322.44,6890.4,9816.0,16194.6,29021.8,35571.0,67758.0,131852.0,327054.0,3244507.0
FF_d,4295.0,4287.7122,4300.4328,4340.792,4319.6192,4320.15,4355.812,4407.136,4518.232,4584.84,4839.96,5374.68,6571.84,7169.6,10193.2,16812.2,30096.0,36883.0,70288.0,136891.0,339115.0,3358612.0
FF_mix,4158.0,4160.5672,4174.152,4182.22,4183.4656,4185.658,4222.012,4262.376,4365.568,4424.5,4684.92,5206.76,6335.28,6916.4,9855.6,16230.0,29130.4,35675.0,67971.0,132310.0,328154.0,3247512.0
FF_mix2,4156.0,4153.5636,4145.1168,4178.2168,4161.3696,4173.576,4206.848,4236.776,4352.912,4412.86,4680.4,5180.72,6314.4,6891.4,9825.6,16144.0,29017.0,35556.0,67892.0,132234.0,326935.0,3247913.0
coreopt_FF_a,3950.0,3935.8722,3973.8112,3930.4984,3981.1136,3965.822,3992.46,4044.368,4089.808,4152.4,4323.8,4686.32,5329.0,5736.0,7620.2,10790.6,18341.6,22071.0,41416.0,77680.0,193896.0,1902789.0
coreopt_FF_d,3850.0,3814.5578,3861.1544,3876.2008,3889.5504,3886.752,3936.12,3961.64,4011.88,4103.26,4332.8,4818.64,5931.92,6489.2,9332.0,15515.2,28004.4,34315.0,65645.0,128261.0,317862.0,3160969.0
coreopt_IS_aa,4137.0,4130.278,4131.5188,4148.236,4169.3696,4155.008,4179.648,4228.12,4330.224,4362.88,4586.76,5021.96,6047.56,6490.6,8899.6,14558.0,25399.4,30892.0,56903.0,110466.0,271952.0,2670062.0
coreopt_IS_ad,4137.0,4130.278,4131.5188,4148.236,4169.3696,4155.008,4179.648,4228.12,4330.224,4362.88,4586.76,5021.96,6047.56,6490.6,8899.6,14558.0,25399.4,30892.0,56903.0,110466.0,271952.0,2670062.0
coreopt_IS_da,4221.0,4242.6566,4225.3132,4241.5208,4229.088,4247.488,4268.544,4352.104,4445.624,4486.4,4758.92,5269.8,6390.8,6986.6,9928.6,16268.4,29113.4,35837.0,68011.0,131733.0,326460.0,3228738.0
coreopt_IS_dd,4221.0,4242.6566,4225.3132,4241.5208,4229.088,4247.488,4268.544,4352.104,4445.624,4486.4,4758.92,5269.8,6390.8,6986.6,9928.6,16268.4,29113.4,35837.0,68011.0,131733.0,326460.0,3228738.0
