,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1644.97778,1646.95656,1646.9088,1650.78968,1651.7317,1664.7052,1678.4696,1696.3792,1711.101,1812.924,1934.964,2379.928,2636.11,3836.9,6079.44,10969.48,13630.9,25283.6,49163.2,120802.0,1195384.0
FF_bm1,1645.0,1644.97778,1646.95656,1646.9088,1650.78968,1651.7317,1664.7052,1678.4696,1696.3792,1711.101,1812.924,1934.964,2379.928,2636.11,3836.9,6079.44,10969.48,13630.9,25283.6,49163.2,120802.0,1195384.0
FF_bm2,1583.0,1584.04176,1581.0792,1591.17568,1598.36432,1595.4284,1593.7272,1623.6488,1661.3184,1689.364,1807.202,1959.748,2486.496,2804.54,4259.04,7122.08,12810.92,15628.0,29374.0,57372.0,141366.0,1401276.0
FF_d,1583.0,1584.04176,1581.0792,1591.17568,1598.36432,1595.4284,1593.7272,1623.6488,1661.3184,1689.364,1807.202,1959.748,2486.496,2804.54,4259.04,7122.08,12810.92,15628.0,29374.0,57372.0,141366.0,1401276.0
FF_mix,1626.0,1603.05202,1620.12132,1627.25344,1628.49392,1634.639,1642.2456,1646.124,1638.368,1677.77,1786.15,1977.988,2507.976,2776.82,4302.14,7178.96,12975.84,15837.1,29235.0,57349.4,140416.0,1394079.0
FF_mix2,1595.0,1581.04014,1609.10944,1613.2232,1564.21744,1617.5472,1626.0728,1625.692,1624.8064,1659.852,1771.746,1971.908,2483.632,2744.48,4267.36,7144.2,12848.16,15724.0,28941.8,56213.0,139866.0,1378767.0
coreopt_FF_a,1645.0,1644.97778,1646.95656,1646.9088,1650.78968,1651.7317,1664.7052,1678.4696,1696.3792,1711.101,1812.924,1934.964,2379.928,2636.11,3836.9,6079.44,10969.48,13630.9,25283.6,49163.2,120802.0,1195384.0
coreopt_FF_d,1583.0,1584.04176,1581.0792,1591.17568,1598.36432,1595.4284,1593.7272,1623.6488,1661.3184,1689.364,1807.202,1959.748,2486.496,2804.54,4259.04,7122.08,12810.92,15628.0,29374.0,57372.0,141366.0,1401276.0
coreopt_IS_aa,1600.0,1603.99018,1622.00562,1596.89756,1605.92776,1599.694,1623.0106,1636.476,1664.9224,1689.968,1791.146,1982.256,2434.512,2707.9,3953.46,6226.64,10944.28,13435.9,25713.0,49944.0,122637.0,1213032.0
coreopt_IS_ad,1600.0,1603.99018,1622.00562,1596.89756,1605.92776,1599.694,1623.0106,1636.476,1664.9224,1689.968,1791.146,1982.256,2434.512,2707.9,3953.46,6226.64,10944.28,13435.9,25713.0,49944.0,122637.0,1213032.0
coreopt_IS_da,1551.0,1613.05742,1589.08784,1611.21888,1602.3816,1586.3798,1614.954,1653.2752,1643.584,1634.556,1804.986,1993.796,2526.592,2799.92,4338.08,7229.52,13023.72,15845.6,29385.8,57394.6,141421.0,1401817.0
coreopt_IS_dd,1551.0,1613.05742,1589.08784,1611.21888,1602.3816,1586.3798,1614.954,1653.2752,1643.584,1634.556,1804.986,1993.796,2526.592,2799.92,4338.08,7229.52,13023.72,15845.6,29385.8,57394.6,141421.0,1401817.0
