,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,96106.0,95894.0,95657.0,95088.0,95524.0,94373.0,95686.0,95258.0,99652.0,101256.0,102698.0,103451.0,112113.0,114096.0,114058.0,114150.0,111714.0,114988.0,114461.0,115654.0,114515.0,114926.0
FF_bm1,96106.0,95894.0,95657.0,95088.0,95524.0,94373.0,95686.0,95258.0,99652.0,101256.0,102698.0,103451.0,112113.0,114096.0,114058.0,114150.0,111714.0,114988.0,114461.0,115654.0,114515.0,114926.0
FF_bm2,98205.0,99136.0,99406.0,96220.0,99190.0,99460.0,98725.0,97786.0,116113.0,115768.0,116462.0,119039.0,144067.0,145795.0,146821.0,146011.0,144931.0,145363.0,145309.0,144121.0,145255.0,145309.0
FF_d,98205.0,99136.0,99406.0,96220.0,99190.0,99460.0,98725.0,97786.0,116113.0,115768.0,116462.0,119039.0,144067.0,145795.0,146821.0,146011.0,144931.0,145363.0,145309.0,144121.0,145255.0,145309.0
FF_mix,98583.0,99622.0,98920.0,98974.0,99028.0,98920.0,99049.0,98974.0,118489.0,117226.0,118568.0,119741.0,144985.0,145093.0,145525.0,145147.0,145255.0,145147.0,145795.0,145363.0,145093.0,145147.0
FF_mix2,96207.0,98326.0,98650.0,98218.0,96274.0,97246.0,98779.0,97894.0,116275.0,116200.0,115922.0,118607.0,144877.0,144175.0,144661.0,143959.0,144121.0,143959.0,143905.0,144337.0,144229.0,144445.0
coreopt_FF_a,96106.0,95894.0,95657.0,95088.0,95524.0,94373.0,95686.0,95258.0,99652.0,101256.0,102698.0,103451.0,112113.0,114096.0,114058.0,114150.0,111714.0,114988.0,114461.0,115654.0,114515.0,114926.0
coreopt_FF_d,98205.0,99136.0,99406.0,96220.0,99190.0,99460.0,98725.0,97786.0,116113.0,115768.0,116462.0,119039.0,144067.0,145795.0,146821.0,146011.0,144931.0,145363.0,145309.0,144121.0,145255.0,145309.0
coreopt_IS_aa,96148.0,96771.0,96954.0,96796.0,97004.0,94972.0,97702.0,97469.0,105284.0,105135.0,104245.0,106664.0,118332.0,119533.0,116292.0,119385.0,115785.0,113569.0,117003.0,119314.0,118084.0,118686.0
coreopt_IS_ad,96148.0,96771.0,96954.0,96796.0,97004.0,94972.0,97702.0,97469.0,105284.0,105135.0,104245.0,106664.0,118332.0,119533.0,116292.0,119385.0,115785.0,113569.0,117003.0,119314.0,118084.0,118686.0
coreopt_IS_da,97470.0,98110.0,98725.0,98326.0,97732.0,97030.0,99448.0,97105.0,119137.0,116092.0,118460.0,119741.0,144553.0,144445.0,144121.0,144553.0,144391.0,144499.0,144067.0,144877.0,144175.0,143905.0
coreopt_IS_dd,97470.0,98110.0,98725.0,98326.0,97732.0,97030.0,99448.0,97105.0,119137.0,116092.0,118460.0,119741.0,144553.0,144445.0,144121.0,144553.0,144391.0,144499.0,144067.0,144877.0,144175.0,143905.0
