,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1699.95894,1702.91314,1700.80352,1712.64192,1699.4373,1714.1372,1738.1032,1745.7216,1771.256,1876.396,2079.804,2402.904,2651.96,3791.16,6078.0,10442.12,13012.8,24403.2,47775.6,116027.0,1150773.0
FF_bm1,1703.0,1699.95894,1702.91314,1700.80352,1712.64192,1699.4373,1714.1372,1738.1032,1745.7216,1771.256,1876.396,2079.804,2402.904,2651.96,3791.16,6078.0,10442.12,13012.8,24403.2,47775.6,116027.0,1150773.0
FF_bm2,1697.0,1669.99136,1675.98812,1618.8488,1677.9352,1684.946,1674.745,1683.1144,1659.8904,1682.768,1799.924,2046.156,2583.536,2920.95,4418.42,7307.44,13041.48,15991.3,30515.8,59080.4,146708.0,1454544.0
FF_d,1697.0,1669.99136,1675.98812,1618.8488,1677.9352,1684.946,1674.745,1683.1144,1659.8904,1682.768,1799.924,2046.156,2583.536,2920.95,4418.42,7307.44,13041.48,15991.3,30515.8,59080.4,146708.0,1454544.0
FF_mix,1704.0,1678.99622,1666.9784,1669.95896,1674.92224,1674.892,1680.8098,1705.5896,1705.7912,1711.226,1843.136,2061.964,2607.88,2900.93,4368.5,7256.88,13073.4,15965.7,30622.0,59600.2,146543.0,1452921.0
FF_mix2,1660.0,1654.98326,1661.973,1655.92872,1623.70192,1643.7246,1675.7558,1685.1576,1663.02,1691.2,1788.844,2036.428,2605.016,2874.75,4335.22,7187.36,12961.68,15824.9,30209.0,59170.8,145663.0,1445888.0
coreopt_FF_a,1703.0,1699.95894,1702.91314,1700.80352,1712.64192,1699.4373,1714.1372,1738.1032,1745.7216,1771.256,1876.396,2079.804,2402.904,2651.96,3791.16,6078.0,10442.12,13012.8,24403.2,47775.6,116027.0,1150773.0
coreopt_FF_d,1697.0,1669.99136,1675.98812,1618.8488,1677.9352,1684.946,1674.745,1683.1144,1659.8904,1682.768,1799.924,2046.156,2583.536,2920.95,4418.42,7307.44,13041.48,15991.3,30515.8,59080.4,146708.0,1454544.0
coreopt_IS_aa,1678.0,1683.96771,1681.93908,1680.87184,1675.76032,1665.4972,1700.5404,1721.9876,1739.2272,1751.135,1863.49,2081.656,2509.656,2774.33,3889.84,6326.4,10823.8,12914.9,24958.6,49281.6,119643.0,1188417.0
coreopt_IS_ad,1678.0,1683.96771,1681.93908,1680.87184,1675.76032,1665.4972,1700.5404,1721.9876,1739.2272,1751.135,1863.49,2081.656,2509.656,2774.33,3889.84,6326.4,10823.8,12914.9,24958.6,49281.6,119643.0,1188417.0
coreopt_IS_da,1677.0,1650.9811,1656.9745,1657.93304,1650.81856,1639.703,1681.8896,1663.842,1718.3096,1689.092,1840.92,2061.964,2596.424,2882.45,4314.42,7222.12,12988.28,15888.9,30244.4,59396.8,145608.0,1440478.0
coreopt_IS_dd,1677.0,1650.9811,1656.9745,1657.93304,1650.81856,1639.703,1681.8896,1663.842,1718.3096,1689.092,1840.92,2061.964,2596.424,2882.45,4314.42,7222.12,12988.28,15888.9,30244.4,59396.8,145608.0,1440478.0
