src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
66,94,78,2,0,0,1,4.0
63,66,76,2,0,0,1,6.5
65,99,78,2,0,0,1,6.5
72,19,78,2,0,0,1,6.5
75,19,76,2,0,0,1,6.5
14,66,0,25,0,0,1,596.0
70,6,0,25,0,0,1,588.0
66,90,74,2,0,0,1,9.0
68,66,72,2,0,0,1,9.0
21,5,0,25,0,0,1,588.0
99,23,76,2,0,0,1,9.0
19,68,74,2,0,0,1,11.5
50,56,0,25,0,0,1,584.0
24,99,74,2,0,0,1,11.5
91,58,0,25,0,0,1,580.0
29,66,70,2,0,0,1,11.5
81,19,72,2,0,0,1,11.5
99,70,72,2,0,0,1,11.5
16,20,0,25,0,0,1,580.0
39,99,70,2,0,0,1,14.0
55,99,68,2,0,0,1,14.0
91,99,66,2,0,0,1,14.0
24,11,78,2,0,0,1,16.5
45,83,78,2,0,0,1,16.5
70,79,78,2,0,0,1,16.5
71,52,78,2,0,0,1,16.5
77,66,68,2,0,0,1,16.5
96,53,0,25,0,0,1,576.0
69,31,0,24,0,0,1,568.0
20,90,25,24,0,0,1,568.0
88,29,0,24,0,0,1,564.0
88,4,24,24,0,0,1,564.0
55,59,0,24,0,0,1,564.0
1,21,78,2,0,0,1,19.0
55,28,24,24,0,0,1,564.0
2,85,78,2,0,0,1,19.0
7,75,0,24,0,0,1,564.0
7,66,66,2,0,0,1,19.0
87,55,0,24,0,1,1,560.0
74,61,0,24,0,0,1,560.0
51,74,24,24,0,0,1,560.0
44,16,25,24,0,0,1,552.0
10,84,78,2,0,0,1,19.0
12,72,76,2,0,0,1,19.0
16,43,78,2,0,0,1,19.0
37,84,76,2,0,0,1,19.0
31,58,25,24,0,0,1,552.0
15,62,0,24,0,0,1,552.0
91,57,25,23,0,0,1,548.0
15,96,25,23,0,0,1,548.0
96,51,48,23,0,0,1,544.0
43,83,76,2,0,0,1,19.0
59,18,78,2,0,0,1,19.0
60,52,76,2,0,0,1,19.0
17,85,0,23,0,0,1,544.0
32,46,0,23,0,0,1,540.0
12,51,0,23,0,0,1,540.0
64,81,78,2,0,0,1,19.0
89,34,0,23,0,0,1,536.0
77,28,0,23,0,0,1,536.0
65,11,76,2,0,0,1,19.0
35,22,0,23,0,0,1,536.0
53,51,25,23,0,1,1,528.0
2,95,0,23,0,0,1,528.0
75,79,74,2,0,0,1,19.0
88,65,48,22,0,0,1,524.0
43,37,0,22,0,0,1,524.0
79,8,76,2,0,0,1,19.0
79,76,72,2,0,0,1,19.0
84,20,74,2,0,0,1,19.0
91,46,23,22,1,0,1,520.0
5,16,76,2,0,0,1,21.5
75,91,45,22,0,1,1,520.0
5,94,74,2,0,0,1,21.5
11,64,74,2,0,0,1,21.5
40,83,0,22,0,0,1,520.0
32,69,24,22,0,0,1,520.0
26,91,0,22,0,1,1,520.0
13,35,78,2,0,0,1,21.5
20,50,49,22,0,0,1,520.0
12,63,23,22,0,0,1,520.0
13,43,74,2,0,0,1,21.5
44,93,0,22,0,0,1,516.0
14,18,76,2,0,0,1,21.5
17,57,78,2,0,0,1,21.5
43,67,22,22,0,0,1,516.0
24,53,48,22,0,0,1,516.0
23,32,78,2,0,0,1,21.5
29,7,78,2,0,0,1,21.5
31,21,76,2,0,0,1,21.5
35,4,76,2,0,0,1,21.5
36,46,78,2,0,0,1,21.5
14,93,25,22,0,0,1,516.0
38,59,76,2,0,0,1,21.5
2,60,23,22,0,0,1,516.0
90,29,0,22,0,1,1,512.0
42,57,76,2,0,0,1,21.5
65,17,23,22,0,0,1,512.0
56,26,25,22,0,0,1,512.0
43,71,44,22,0,0,1,512.0
30,10,0,22,0,0,1,512.0
24,41,0,22,0,0,1,512.0
80,65,0,22,0,0,1,508.0
43,18,72,2,0,0,1,21.5
46,37,74,2,0,0,1,21.5
52,29,74,2,0,0,1,21.5
42,62,24,22,0,0,1,508.0
40,22,23,22,0,0,1,508.0
6,70,25,22,0,0,1,508.0
82,50,25,22,0,0,1,504.0
59,96,74,2,0,0,1,21.5
60,49,78,2,0,0,1,21.5
74,9,48,21,0,0,1,500.0
