src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,25,0,0,1,596.0
37,40,78,2,0,0,1,6.5
70,6,0,25,0,0,1,588.0
21,5,0,25,0,0,1,588.0
50,56,0,25,0,0,1,584.0
93,86,78,2,0,0,1,6.5
91,58,0,25,0,0,1,580.0
13,48,78,2,0,0,1,14.0
39,99,78,2,0,0,1,14.0
73,29,0,25,0,0,1,580.0
16,20,0,25,0,0,1,580.0
7,66,78,2,0,0,1,19.0
96,73,25,25,0,0,1,576.0
64,81,78,2,0,0,1,19.0
96,53,0,25,0,0,1,576.0
69,31,0,24,0,0,1,568.0
20,90,25,24,0,0,1,568.0
75,79,78,2,0,0,1,19.0
79,76,76,2,0,0,1,19.0
11,64,76,2,0,0,1,21.5
17,72,0,24,0,0,1,568.0
8,79,74,2,0,0,1,24.0
88,29,25,24,0,0,1,564.0
88,4,0,24,0,0,1,564.0
55,59,0,24,0,0,1,564.0
55,28,24,24,0,0,1,564.0
36,85,78,2,0,0,1,24.0
9,43,0,24,0,0,1,564.0
7,75,0,24,0,0,1,564.0
87,55,48,24,0,0,1,560.0
74,61,0,24,0,0,1,560.0
51,74,24,24,0,0,1,560.0
47,66,76,2,0,0,1,24.0
44,16,25,24,0,0,1,552.0
31,58,25,24,0,0,1,552.0
79,2,72,2,0,0,1,24.0
28,78,0,24,0,0,1,552.0
79,29,70,2,0,0,1,24.0
15,62,0,24,0,0,1,552.0
12,16,77,3,0,0,1,31.5
84,23,77,3,0,0,1,31.5
19,52,77,3,0,0,1,34.0
40,99,75,3,0,0,1,36.5
50,79,67,3,0,0,1,36.5
52,15,74,3,0,0,1,36.5
63,79,64,3,0,0,1,36.5
79,52,61,3,0,0,1,36.5
93,7,75,3,0,0,1,36.5
91,57,25,23,0,0,1,548.0
2,66,69,3,0,0,1,39.0
15,96,50,23,0,0,1,548.0
96,51,0,23,1,0,1,544.0
17,85,24,23,0,0,1,544.0
32,46,0,23,0,0,1,540.0
5,62,77,3,0,0,1,39.0
12,51,48,23,0,0,1,540.0
89,34,0,23,0,0,1,536.0
77,28,48,23,0,0,1,536.0
35,22,0,23,0,0,1,536.0
31,90,49,23,0,0,1,536.0
29,47,0,23,1,0,1,536.0
30,19,74,3,0,0,1,39.0
38,85,75,3,0,0,1,39.0
66,49,73,3,0,0,1,39.0
76,11,73,3,0,0,1,39.0
53,51,25,23,0,1,1,528.0
2,95,0,23,0,0,1,528.0
88,66,66,3,0,0,1,39.0
88,65,0,22,1,0,1,524.0
25,19,71,3,0,0,1,41.5
43,37,24,22,0,0,1,524.0
30,79,58,3,0,0,1,41.5
67,79,55,3,0,0,1,41.5
67,84,74,3,0,0,1,41.5
11,57,70,3,0,0,1,44.0
15,84,47,3,0,0,1,44.0
21,4,77,3,0,0,1,44.0
91,46,48,22,0,0,1,520.0
22,77,77,3,0,0,1,44.0
75,91,24,22,0,1,1,520.0
40,66,63,3,0,0,1,44.0
50,52,71,3,0,0,1,44.0
40,83,0,22,0,0,1,520.0
54,7,72,3,0,0,1,44.0
