src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,89,78,2,0,0,1,4.0
55,59,0,24,0,0,1,564.0
1,7,78,2,0,0,1,4.0
2,1,76,2,0,0,1,4.0
5,24,78,2,0,0,1,4.0
5,91,76,2,0,0,1,4.0
6,65,78,2,0,0,1,4.0
14,13,78,2,0,0,1,4.0
16,9,78,2,0,0,1,4.0
16,73,76,2,0,0,1,4.0
17,16,74,2,0,0,1,4.0
20,22,78,2,0,0,1,4.0
24,51,76,2,0,0,1,4.0
27,25,78,2,0,0,1,4.0
44,16,0,24,0,0,1,552.0
28,24,74,2,0,0,1,4.0
22,58,0,21,0,0,1,488.0
11,51,0,21,0,0,1,488.0
28,65,76,2,0,0,1,4.0
29,74,78,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
33,5,74,2,0,0,1,4.0
34,64,78,2,0,0,1,4.0
34,70,76,2,0,0,1,4.0
34,76,74,2,0,0,1,4.0
34,83,72,2,0,0,1,4.0
27,51,21,21,0,0,1,484.0
12,66,0,21,0,0,1,480.0
35,25,76,2,0,0,1,4.0
38,39,78,2,0,0,1,4.0
40,63,78,2,0,0,1,4.0
40,84,76,2,0,0,1,4.0
43,13,76,2,0,0,1,4.0
43,25,74,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
43,59,72,2,0,0,1,4.0
44,28,78,2,0,0,1,4.0
45,15,78,2,0,0,1,4.0
45,36,76,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
46,87,76,2,0,0,1,4.0
46,95,74,2,0,0,1,4.0
47,0,76,2,0,0,1,4.0
11,68,21,20,0,0,1,468.0
47,49,78,2,0,0,1,4.0
49,81,76,2,0,0,1,4.0
55,35,78,2,0,0,1,4.0
55,40,74,2,0,0,1,4.0
94,49,0,20,0,0,1,460.0
54,64,0,20,0,0,1,460.0
56,35,74,2,0,0,1,4.0
59,65,74,2,0,0,1,4.0
59,81,78,2,0,0,1,4.0
52,86,0,20,0,0,1,460.0
61,5,72,2,0,0,1,4.0
63,8,76,2,0,0,1,4.0
63,57,74,2,0,0,1,4.0
63,84,72,2,0,0,1,4.0
65,36,72,2,0,0,1,4.0
16,4,24,20,0,0,1,456.0
66,94,78,2,0,0,1,4.0
67,11,78,2,0,0,1,4.0
69,76,78,2,0,0,1,4.0
70,10,78,2,0,0,1,4.0
72,26,78,2,0,0,1,4.0
74,0,74,2,0,0,1,4.0
74,76,76,2,0,0,1,4.0
87,39,74,2,0,0,1,4.0
88,79,78,2,0,0,1,4.0
61,64,20,19,0,0,1,444.0
69,4,0,19,0,0,1,440.0
95,10,0,19,0,0,1,436.0
90,5,70,2,0,0,1,4.0
79,22,21,18,0,0,1,424.0
53,66,21,18,0,0,1,424.0
93,54,78,2,0,0,1,4.0
94,98,76,2,0,0,1,4.0
95,64,76,2,0,0,1,4.0
96,21,78,2,0,0,1,4.0
65,52,20,18,0,0,1,412.0
59,85,24,18,0,0,1,412.0
96,82,76,2,0,0,1,4.0
89,3,0,18,0,0,1,408.0
5,18,68,2,0,0,1,6.5
23,36,0,17,0,0,1,396.0
68,10,41,17,0,0,1,392.0
12,45,74,2,0,0,1,6.5
12,62,78,2,0,0,1,6.5
18,91,78,2,0,0,1,6.5
20,29,76,2,0,0,1,6.5
20,58,74,2,0,0,1,6.5
20,84,70,2,0,0,1,6.5
24,23,72,2,0,0,1,6.5
24,54,70,2,0,0,1,6.5
51,71,42,17,0,0,1,380.0
4,61,44,16,0,0,1,364.0
84,13,0,16,0,0,1,360.0
94,7,20,16,0,0,1,356.0
86,68,58,16,0,0,1,356.0
25,61,70,2,0,0,1,6.5
25,80,72,2,0,0,1,6.5
28,31,72,2,0,0,1,6.5
10,68,19,16,0,1,1,352.0
28,32,70,2,0,0,1,6.5
29,63,70,2,0,0,1,6.5
54,4,20,15,0,1,1,348.0
29,79,74,2,0,0,1,6.5
71,61,0,15,0,0,1,336.0
30,94,74,2,0,0,1,6.5
36,89,18,15,0,0,1,332.0
32,77,78,2,0,0,1,6.5
35,27,0,15,0,0,1,332.0
36,21,33,15,0,0,1,328.0
27,68,42,15,0,1,1,328.0
