src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,25,0,0,1,596.0
70,6,0,25,0,0,1,588.0
99,23,78,2,0,0,1,9.0
19,68,78,2,0,0,1,11.5
24,99,76,2,0,0,1,11.5
45,13,78,2,0,0,1,11.5
81,19,76,2,0,0,1,11.5
21,5,0,25,0,0,1,588.0
99,70,74,2,0,0,1,11.5
50,56,0,25,0,0,1,584.0
91,58,0,25,0,0,1,580.0
16,20,0,25,0,0,1,580.0
96,73,0,25,0,0,1,576.0
39,99,72,2,0,0,1,14.0
96,53,25,25,0,0,1,576.0
69,31,0,24,0,0,1,568.0
55,99,70,2,0,0,1,14.0
20,90,25,24,0,0,1,568.0
91,99,68,2,0,0,1,14.0
17,72,0,24,0,0,1,568.0
88,29,0,24,0,0,1,564.0
77,66,78,2,0,0,1,16.5
88,4,24,24,0,0,1,564.0
7,66,76,2,0,0,1,19.0
55,59,0,24,0,0,1,564.0
55,28,24,24,0,0,1,564.0
9,43,0,24,0,0,1,564.0
7,75,0,24,0,0,1,564.0
10,84,78,2,0,0,1,19.0
87,55,0,24,0,1,1,560.0
37,84,76,2,0,0,1,19.0
74,61,0,24,0,0,1,560.0
51,74,24,24,0,0,1,560.0
79,8,78,2,0,0,1,19.0
44,16,25,24,0,0,1,552.0
31,58,25,24,0,0,1,552.0
28,78,0,24,0,0,1,552.0
15,62,0,24,0,0,1,552.0
91,57,25,23,0,0,1,548.0
79,76,76,2,0,0,1,19.0
15,96,50,23,0,0,1,548.0
11,64,78,2,0,0,1,21.5
96,51,0,23,1,0,1,544.0
79,20,74,2,0,0,1,21.5
88,99,66,2,0,0,1,21.5
17,85,24,23,0,0,1,544.0
32,46,0,23,0,0,1,540.0
90,86,78,2,0,0,1,21.5
8,79,72,2,0,0,1,24.0
10,22,76,2,0,0,1,24.0
34,84,74,2,0,0,1,24.0
12,51,48,23,0,0,1,540.0
89,34,0,23,0,0,1,536.0
77,28,48,23,0,0,1,536.0
35,22,0,23,0,0,1,536.0
47,66,74,2,0,0,1,24.0
48,12,78,2,0,0,1,24.0
31,90,49,23,0,0,1,536.0
29,47,24,23,0,0,1,536.0
53,51,0,23,0,1,1,528.0
2,95,0,23,0,0,1,528.0
79,2,70,2,0,0,1,24.0
88,65,0,22,1,0,1,524.0
79,29,68,2,0,0,1,24.0
43,37,24,22,0,0,1,524.0
91,46,23,22,1,0,1,520.0
75,91,45,22,0,1,1,520.0
71,66,71,3,0,0,1,26.5
56,66,68,3,0,0,1,29.0
40,83,0,22,0,0,1,520.0
32,69,24,22,0,0,1,520.0
26,91,0,22,0,1,1,520.0
12,16,75,3,0,0,1,31.5
59,11,75,3,0,0,1,31.5
70,41,77,3,0,0,1,31.5
20,50,49,22,0,0,1,520.0
84,23,71,3,0,0,1,31.5
12,63,0,22,0,0,1,520.0
19,52,73,3,0,0,1,34.0
40,99,63,3,0,0,1,36.5
50,79,46,3,0,0,1,36.5
44,93,0,22,0,0,1,516.0
43,67,46,22,0,0,1,516.0
52,15,77,3,0,0,1,36.5
24,53,50,22,0,0,1,516.0
63,79,65,3,0,0,1,36.5
17,28,47,22,0,1,1,516.0
14,93,25,22,0,0,1,516.0
70,52,70,3,0,0,1,36.5
79,52,62,3,0,0,1,36.5
93,7,73,3,0,0,1,36.5
2,66,65,3,0,0,1,39.0
2,60,23,22,0,0,1,516.0
90,29,0,22,0,1,1,512.0
11,24,72,3,0,0,1,39.0
30,19,70,3,0,0,1,39.0
65,17,22,22,0,1,1,512.0
56,26,25,22,0,0,1,512.0
43,71,0,22,1,0,1,512.0
30,10,0,22,0,0,1,512.0
24,41,0,22,0,0,1,512.0
38,85,77,3,0,0,1,39.0
55,83,77,3,0,0,1,39.0
56,99,60,3,0,0,1,39.0
66,49,62,3,0,0,1,39.0
76,11,69,3,0,0,1,39.0
25,19,67,3,0,0,1,41.5
30,79,59,3,0,0,1,41.5
67,79,43,3,0,0,1,41.5
80,65,44,22,0,0,1,508.0
42,62,24,22,0,0,1,508.0
71,16,68,3,0,0,1,41.5
40,22,23,22,0,0,1,508.0
8,54,75,3,0,0,1,44.0
20,34,23,22,1,0,1,508.0
6,70,25,22,0,0,1,508.0
82,77,0,22,0,0,1,504.0
82,50,22,22,0,1,1,504.0
74,9,48,21,0,0,1,500.0
61,14,47,21,0,0,1,500.0
57,45,0,21,0,0,1,500.0
11,57,66,3,0,0,1,44.0
15,84,47,3,0,0,1,44.0
21,4,77,3,0,0,1,44.0
22,77,73,3,0,0,1,44.0
22,95,70,3,0,0,1,44.0
47,65,0,21,0,1,1,500.0
28,79,77,3,0,1,1,44.0
43,78,24,21,1,0,1,500.0
43,56,45,21,1,1,1,500.0
40,66,59,3,0,0,1,44.0
36,25,0,21,0,0,1,500.0
31,35,23,21,1,0,1,500.0
16,2,0,21,1,1,1,500.0
54,7,70,3,0,0,1,44.0
15,49,24,21,0,0,1,500.0
0,90,0,21,0,1,1,500.0
56,16,72,3,0,0,1,44.0
47,13,47,21,0,0,1,496.0
90,79,22,3,0,0,1,44.0
95,12,45,3,0,0,1,44.0
38,1,0,21,0,0,1,496.0
35,61,44,21,0,1,1,496.0
31,85,0,21,1,0,1,496.0
97,11,63,3,0,0,1,44.0
97,64,75,3,0,0,1,44.0
12,1,72,3,0,0,1,46.5
31,50,44,21,1,1,1,496.0
29,64,47,21,0,0,1,496.0
26,34,47,21,0,0,1,496.0
12,49,42,3,0,1,1,46.5
99,42,0,21,0,0,1,492.0
16,46,65,3,0,0,1,46.5
18,58,77,3,0,0,1,46.5
29,83,74,3,0,0,1,46.5
33,66,56,3,0,0,1,46.5
38,86,74,3,0,0,1,46.5
39,15,74,3,0,0,1,46.5
95,59,24,21,0,0,1,492.0
39,84,68,3,0,0,1,46.5
78,73,45,21,0,0,1,492.0
69,50,46,21,0,2,1,492.0
50,3,77,3,0,0,1,46.5
60,87,45,21,0,0,1,492.0
55,11,60,3,0,0,1,46.5
53,96,23,21,1,1,1,492.0
74,19,77,3,0,1,1,46.5
79,41,56,3,0,0,1,46.5
46,40,0,21,1,1,1,492.0
84,60,20,3,0,0,1,46.5
0,83,22,21,0,0,1,492.0
68,71,22,21,0,0,1,488.0
48,72,24,21,0,0,1,488.0
32,25,46,21,0,0,1,488.0
90,85,74,3,0,0,1,46.5
94,39,77,3,0,0,1,46.5
11,35,57,3,0,1,1,49.0
31,83,43,21,2,0,1,488.0
28,27,0,21,1,0,1,488.0
12,35,39,3,0,1,1,49.0
16,71,62,3,0,0,1,49.0
22,58,49,21,0,0,1,488.0
18,51,74,3,0,0,1,49.0
21,73,25,21,0,1,1,488.0
11,51,23,21,0,1,1,488.0
19,7,64,3,0,0,1,49.0
99,17,21,21,0,2,1,484.0
39,31,0,21,0,2,1,484.0
32,85,71,3,0,0,1,49.0
27,51,44,21,0,1,1,484.0
33,10,73,3,0,0,1,49.0
34,21,71,3,0,0,1,49.0
17,78,0,21,1,1,1,484.0
56,23,0,21,1,0,1,480.0
12,66,25,21,1,0,1,480.0
35,10,70,3,0,0,1,49.0
38,13,71,3,0,0,1,49.0
82,64,44,21,0,1,1,476.0
82,54,0,21,1,0,1,476.0
0,41,43,21,0,1,1,476.0
72,27,45,20,0,1,1,472.0
42,52,67,3,0,0,1,49.0
50,16,74,3,0,1,1,49.0
52,19,59,3,0,0,1,49.0
54,55,67,3,0,0,1,49.0
63,74,22,20,0,1,1,472.0
69,85,68,3,0,0,1,49.0
53,9,0,20,1,1,1,472.0
47,89,23,20,1,0,1,472.0
72,16,77,3,0,1,1,49.0
14,85,47,20,1,0,1,472.0
79,4,53,3,0,0,1,49.0
2,55,45,20,0,1,1,472.0
79,7,50,3,0,0,1,49.0
85,57,21,3,0,0,1,49.0
96,33,44,20,1,1,1,468.0
91,53,48,20,0,1,1,468.0
86,18,71,3,0,0,1,49.0
86,89,68,3,0,0,1,49.0
95,18,67,3,0,0,1,49.0
86,44,0,20,0,1,1,468.0
96,13,75,3,0,0,1,49.0
96,39,65,3,1,0,1,49.0
46,9,45,20,0,1,1,468.0
97,85,72,3,0,1,1,49.0
39,21,61,4,0,0,1,51.5
67,99,76,4,0,1,1,51.5
28,55,24,20,1,1,1,468.0
98,79,39,4,0,0,1,51.5
11,68,0,20,0,0,1,468.0
6,19,55,4,0,0,1,54.0
86,73,25,20,0,0,1,464.0
19,21,51,4,0,0,1,54.0
40,59,45,20,1,0,1,464.0
30,65,22,20,0,1,1,464.0
28,21,0,20,2,1,1,464.0
94,49,0,20,0,0,1,460.0
78,66,21,20,1,1,1,460.0
59,74,0,20,1,1,1,460.0
41,99,52,4,0,0,1,54.0
43,19,73,4,0,1,1,54.0
54,64,21,20,0,0,1,460.0
52,86,0,20,0,1,1,460.0
67,85,68,4,0,1,1,54.0
95,6,59,20,1,0,1,456.0
73,58,0,20,1,1,1,456.0
93,21,67,4,0,0,1,54.0
2,79,73,4,0,1,1,56.5
19,70,47,4,0,0,1,56.5
28,52,20,20,2,0,1,456.0
21,7,57,4,0,0,1,56.5
24,19,43,4,0,0,1,56.5
24,79,35,4,0,0,1,56.5
32,11,76,4,0,1,1,56.5
37,13,20,4,0,0,1,56.5
2,19,39,4,1,0,1,59.0
24,57,0,20,1,1,1,456.0
20,68,45,20,1,0,1,456.0
6,66,51,4,0,0,1,59.0
19,93,35,4,0,1,1,59.0
27,79,31,4,0,0,1,59.0
29,85,70,4,0,2,1,59.0
20,1,0,20,1,1,1,456.0
19,17,0,20,0,2,1,456.0
49,22,45,4,0,0,1,59.0
16,4,21,20,1,1,1,456.0
56,11,53,4,0,0,1,59.0
1,38,21,20,0,0,1,456.0
59,22,71,4,0,1,1,59.0
87,42,24,20,0,1,1,452.0
67,23,21,20,0,0,1,452.0
62,10,46,20,0,0,1,452.0
61,71,24,20,0,1,1,452.0
60,7,76,4,0,1,1,59.0
67,21,72,4,0,1,1,59.0
40,87,21,20,1,1,1,452.0
25,90,21,20,0,1,1,452.0
84,2,64,4,0,1,1,59.0
90,66,47,4,1,0,1,59.0
25,3,0,20,1,0,1,452.0
91,84,76,4,0,1,1,59.0
3,81,72,4,0,0,1,61.5
6,11,47,4,0,0,1,61.5
12,61,35,4,0,1,1,61.5
13,7,43,4,0,0,1,61.5
88,89,43,19,1,0,1,448.0
24,22,39,4,0,1,1,61.5
78,81,41,19,1,0,1,448.0
36,64,71,4,0,0,1,61.5
39,37,57,4,0,0,1,61.5
64,23,43,4,0,0,1,61.5
73,27,46,19,1,2,1,448.0
66,62,76,4,1,0,1,61.5
60,74,0,19,0,2,1,448.0
67,19,17,4,0,1,1,61.5
72,11,72,4,0,1,1,61.5
74,85,73,4,0,3,1,61.5
9,52,44,4,0,0,1,64.0
55,91,0,19,2,2,1,448.0
29,75,24,19,1,0,1,448.0
26,2,43,19,1,1,1,448.0
95,74,48,19,0,1,1,444.0
75,62,0,19,1,1,1,444.0
74,41,22,19,2,0,1,444.0
13,45,39,4,0,0,1,64.0
73,71,43,19,2,0,1,444.0
61,64,0,19,1,0,1,444.0
35,60,0,19,1,1,1,444.0
13,76,35,4,0,0,1,64.0
34,42,46,19,1,0,1,444.0
14,42,0,19,1,1,1,444.0
80,71,0,19,0,1,1,440.0
76,82,39,19,0,1,1,440.0
24,13,31,4,0,0,1,64.0
74,95,41,19,2,2,1,440.0
73,94,20,19,2,0,1,440.0
41,19,69,4,0,1,1,64.0
69,4,0,19,1,0,1,440.0
62,39,21,19,1,0,1,440.0
65,64,76,4,0,1,1,64.0
73,19,76,4,0,2,1,64.0
58,73,20,19,1,3,1,440.0
73,52,72,4,0,1,1,64.0
56,27,21,19,1,1,1,440.0
84,1,60,4,0,0,1,64.0
50,65,25,19,0,2,1,440.0
86,8,64,4,0,0,1,64.0
47,94,43,19,1,0,1,440.0
44,97,49,19,0,1,1,440.0
90,19,65,4,1,1,1,64.0
41,59,20,19,1,1,1,440.0
94,11,68,4,0,1,1,64.0
29,67,43,19,1,1,1,440.0
29,37,0,19,2,0,1,440.0
95,11,76,4,0,2,1,64.0
99,19,56,4,0,1,1,64.0
95,10,22,19,1,0,1,436.0
6,99,48,4,1,0,1,66.5
16,23,58,4,0,0,1,66.5
93,15,47,19,0,1,1,436.0
90,7,24,19,2,0,1,436.0
38,37,67,4,0,0,1,66.5
41,81,65,4,0,0,1,66.5
63,16,54,4,0,0,1,66.5
80,69,19,19,0,1,1,436.0
65,22,67,4,0,1,1,66.5
67,94,13,4,0,1,1,66.5
75,44,20,19,1,1,1,436.0
83,64,70,4,0,1,1,66.5
1,84,56,4,0,0,1,69.0
3,83,66,4,0,0,1,69.0
62,76,40,19,1,1,1,436.0
42,91,44,19,1,2,1,436.0
5,19,31,4,0,0,1,69.0
12,85,31,4,0,1,1,69.0
15,65,72,4,1,0,1,69.0
16,33,50,4,0,0,1,69.0
28,66,41,19,2,1,1,436.0
18,16,63,4,0,1,1,69.0
19,71,20,4,0,1,1,69.0
22,0,76,4,1,0,1,69.0
88,82,22,19,1,2,1,432.0
88,35,19,19,2,1,1,432.0
24,49,27,4,0,1,1,69.0
33,37,63,4,0,0,1,69.0
77,75,22,19,0,2,1,432.0
40,21,47,4,0,0,1,69.0
41,39,48,4,0,0,1,69.0
50,83,76,4,1,1,1,69.0
63,13,76,4,0,1,1,69.0
67,52,9,4,0,1,1,69.0
76,64,65,4,0,1,1,69.0
70,44,51,19,0,1,1,432.0
69,20,38,19,1,2,1,432.0
84,99,43,4,0,0,1,69.0
85,8,60,4,1,0,1,69.0
88,11,62,4,0,1,1,69.0
89,12,76,4,0,1,1,69.0
40,95,0,19,2,1,1,432.0
91,92,19,19,2,0,1,428.0
90,99,72,4,1,1,1,69.0
90,48,0,19,2,0,1,428.0
93,87,76,4,0,0,1,69.0
87,5,41,19,1,0,1,428.0
97,13,27,4,0,0,1,69.0
98,8,68,4,0,0,1,69.0
72,97,0,19,1,0,1,428.0
56,48,45,19,2,0,1,428.0
38,92,41,19,0,0,1,428.0
1,15,76,4,0,1,1,71.5
29,8,19,19,2,0,1,428.0
6,55,73,4,1,0,1,71.5
6,79,27,4,1,0,1,71.5
10,85,42,4,0,1,1,71.5
11,45,58,4,1,0,1,71.5
0,16,41,19,1,1,1,428.0
12,11,27,4,0,1,1,71.5
31,19,72,4,0,2,1,71.5
79,22,0,18,0,1,1,424.0
34,86,76,4,0,1,1,71.5
39,32,53,4,0,1,1,71.5
63,53,0,18,1,2,1,424.0
39,38,44,4,0,1,1,71.5
53,66,18,18,2,2,1,424.0
39,60,40,4,0,1,1,71.5
51,32,0,18,2,1,1,424.0
33,9,24,18,0,0,1,424.0
26,14,19,18,1,1,1,424.0
