src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
55,59,0,24,0,0,1,564.0
44,16,0,24,0,0,1,552.0
0,89,78,2,0,0,1,4.0
1,7,78,2,0,0,1,4.0
2,1,76,2,0,0,1,4.0
5,24,78,2,0,0,1,4.0
22,58,0,21,0,0,1,488.0
11,51,0,21,0,0,1,488.0
27,51,21,21,0,0,1,484.0
5,91,76,2,0,0,1,4.0
6,65,78,2,0,0,1,4.0
14,13,78,2,0,0,1,4.0
16,9,78,2,0,0,1,4.0
16,73,76,2,0,0,1,4.0
17,16,74,2,0,0,1,4.0
20,22,78,2,0,0,1,4.0
24,51,76,2,0,0,1,4.0
27,25,78,2,0,0,1,4.0
28,24,74,2,0,0,1,4.0
28,65,76,2,0,0,1,4.0
12,66,0,21,0,0,1,480.0
11,68,21,20,0,0,1,468.0
94,49,0,20,0,0,1,460.0
29,74,78,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
54,64,0,20,0,0,1,460.0
52,86,0,20,0,0,1,460.0
33,5,74,2,0,0,1,4.0
16,4,24,20,0,0,1,456.0
34,64,78,2,0,0,1,4.0
34,70,76,2,0,0,1,4.0
34,76,74,2,0,0,1,4.0
61,64,20,19,0,0,1,444.0
95,10,0,19,0,0,1,436.0
34,83,72,2,0,0,1,4.0
79,22,21,18,0,0,1,424.0
35,25,76,2,0,0,1,4.0
53,66,21,18,0,0,1,424.0
38,39,78,2,0,0,1,4.0
40,63,78,2,0,0,1,4.0
40,84,76,2,0,0,1,4.0
59,85,24,18,0,0,1,412.0
89,3,0,18,0,0,1,408.0
43,13,76,2,0,0,1,4.0
43,25,74,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
23,36,0,17,0,0,1,396.0
43,59,72,2,0,0,1,4.0
44,28,78,2,0,0,1,4.0
45,15,78,2,0,0,1,4.0
45,36,76,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
46,87,76,2,0,0,1,4.0
68,10,41,17,0,0,1,392.0
46,95,74,2,0,0,1,4.0
47,0,76,2,0,0,1,4.0
47,49,78,2,0,0,1,4.0
49,81,76,2,0,0,1,4.0
55,35,78,2,0,0,1,4.0
55,40,74,2,0,0,1,4.0
56,35,74,2,0,0,1,4.0
59,65,74,2,0,0,1,4.0
59,81,78,2,0,0,1,4.0
61,5,72,2,0,0,1,4.0
63,8,76,2,0,0,1,4.0
