src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,5,0,25,0,0,1,588.0
0,89,78,2,0,0,1,4.0
1,7,78,2,0,0,1,4.0
55,59,0,24,0,0,1,564.0
44,16,0,24,0,0,1,552.0
2,1,76,2,0,0,1,4.0
40,83,0,22,0,0,1,520.0
5,24,78,2,0,0,1,4.0
57,45,0,21,0,0,1,500.0
15,49,0,21,0,0,1,500.0
5,91,76,2,0,0,1,4.0
6,65,78,2,0,0,1,4.0
31,85,0,21,0,0,1,496.0
14,13,78,2,0,0,1,4.0
16,9,78,2,0,0,1,4.0
16,73,76,2,0,0,1,4.0
17,16,74,2,0,0,1,4.0
99,42,0,21,0,0,1,492.0
20,22,78,2,0,0,1,4.0
95,59,24,21,0,0,1,492.0
24,51,76,2,0,0,1,4.0
27,25,78,2,0,0,1,4.0
22,58,0,21,0,0,1,488.0
21,73,25,21,0,0,1,488.0
28,24,74,2,0,0,1,4.0
28,65,76,2,0,0,1,4.0
11,51,0,21,0,0,1,488.0
29,74,78,2,0,0,1,4.0
32,22,76,2,0,0,1,4.0
33,5,74,2,0,0,1,4.0
34,64,78,2,0,0,1,4.0
34,70,76,2,0,0,1,4.0
34,76,74,2,0,0,1,4.0
34,83,72,2,0,0,1,4.0
99,17,21,21,0,0,1,484.0
35,25,76,2,0,0,1,4.0
38,39,78,2,0,0,1,4.0
40,63,78,2,0,0,1,4.0
40,84,76,2,0,0,1,4.0
43,13,76,2,0,0,1,4.0
27,51,21,21,0,0,1,484.0
43,25,74,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
43,59,72,2,0,0,1,4.0
12,66,0,21,0,0,1,480.0
44,28,78,2,0,0,1,4.0
45,15,78,2,0,0,1,4.0
14,85,21,20,0,0,1,472.0
45,36,76,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
46,87,76,2,0,0,1,4.0
46,95,74,2,0,0,1,4.0
47,0,76,2,0,0,1,4.0
47,49,78,2,0,0,1,4.0
11,68,21,20,0,0,1,468.0
49,81,76,2,0,0,1,4.0
94,49,21,20,0,0,1,460.0
55,35,78,2,0,0,1,4.0
78,66,21,20,0,0,1,460.0
54,64,0,20,0,0,1,460.0
52,86,0,20,0,0,1,460.0
55,40,74,2,0,0,1,4.0
19,17,0,20,0,0,1,456.0
56,35,74,2,0,0,1,4.0
59,65,74,2,0,0,1,4.0
16,4,24,20,0,0,1,456.0
59,81,78,2,0,0,1,4.0
61,64,20,19,0,0,1,444.0
61,5,72,2,0,0,1,4.0
63,8,76,2,0,0,1,4.0
69,4,0,19,0,0,1,440.0
63,57,74,2,0,0,1,4.0
95,10,0,19,0,0,1,436.0
28,66,41,19,0,0,1,436.0
79,22,21,18,0,0,1,424.0
53,66,60,18,0,0,1,424.0
63,84,72,2,0,0,1,4.0
65,36,72,2,0,0,1,4.0
18,66,0,18,0,1,1,424.0
70,66,18,18,0,1,1,412.0
65,52,20,18,0,0,1,412.0
66,94,78,2,0,0,1,4.0
67,11,78,2,0,0,1,4.0
69,76,78,2,0,0,1,4.0
70,10,78,2,0,0,1,4.0
72,26,78,2,0,0,1,4.0
59,85,45,18,0,0,1,412.0
89,3,0,18,0,0,1,408.0
34,66,36,18,0,1,1,408.0
74,0,74,2,0,0,1,4.0
35,94,0,17,0,0,1,396.0
23,36,0,17,0,0,1,396.0
74,76,76,2,0,0,1,4.0
68,10,41,17,0,0,1,392.0
87,39,74,2,0,0,1,4.0
91,85,0,17,0,1,1,388.0
88,79,78,2,0,0,1,4.0
90,5,70,2,0,0,1,4.0
51,71,42,17,0,0,1,380.0
93,54,78,2,0,0,1,4.0
94,98,76,2,0,0,1,4.0
95,64,76,2,0,0,1,4.0
96,21,78,2,0,0,1,4.0
96,82,76,2,0,0,1,4.0
5,18,68,2,0,0,1,6.5
12,45,74,2,0,0,1,6.5
12,62,78,2,0,0,1,6.5
4,61,44,16,0,0,1,364.0
84,13,0,16,0,0,1,360.0
18,91,78,2,0,0,1,6.5
20,29,76,2,0,0,1,6.5
20,58,74,2,0,0,1,6.5
94,7,41,16,0,0,1,356.0
86,68,58,16,0,0,1,356.0
20,84,70,2,0,0,1,6.5
24,23,72,2,0,0,1,6.5
85,6,63,16,0,1,1,356.0
10,68,19,16,0,1,1,352.0
24,54,70,2,0,0,1,6.5
54,4,20,15,0,1,1,348.0
62,99,42,15,0,0,1,340.0
71,61,0,15,0,0,1,336.0
25,61,70,2,0,0,1,6.5
25,80,72,2,0,0,1,6.5
28,31,72,2,0,0,1,6.5
36,89,18,15,0,0,1,332.0
28,32,70,2,0,0,1,6.5
35,27,42,15,0,0,1,332.0
36,21,46,15,0,0,1,328.0
29,63,70,2,0,0,1,6.5
29,79,74,2,0,0,1,6.5
30,94,74,2,0,0,1,6.5
32,77,78,2,0,0,1,6.5
34,47,70,2,0,0,1,6.5
34,59,68,2,0,0,1,6.5
27,68,0,15,0,0,1,328.0
36,29,68,2,0,0,1,6.5
11,9,41,15,0,0,1,328.0
89,99,57,14,0,0,1,324.0
38,7,0,14,0,0,1,324.0
37,4,78,2,0,0,1,6.5
37,40,72,2,0,0,1,6.5
3,45,21,14,0,0,1,320.0
38,35,72,2,0,0,1,6.5
85,81,17,14,1,0,1,312.0
43,40,70,2,0,0,1,6.5
69,57,21,14,0,0,1,308.0
44,85,43,2,0,0,1,6.5
46,19,72,2,0,0,1,6.5
51,12,72,2,0,0,1,6.5
58,53,78,2,0,0,1,6.5
63,66,68,2,0,1,1,6.5
64,4,74,2,0,0,1,6.5
65,99,70,2,0,1,1,6.5
67,68,76,2,0,0,1,6.5
70,43,68,2,0,0,1,6.5
70,93,74,2,0,0,1,6.5
71,89,76,2,0,0,1,6.5
71,91,74,2,0,0,1,6.5
72,19,76,2,0,0,1,6.5
73,92,78,2,0,0,1,6.5
89,19,33,14,0,0,1,304.0
74,52,72,2,0,0,1,6.5
75,19,78,2,0,0,1,6.5
76,21,72,2,0,0,1,6.5
78,11,76,2,0,0,1,6.5
80,77,76,2,0,0,1,6.5
80,78,78,2,0,0,1,6.5
80,93,70,2,0,0,1,6.5
54,19,47,13,0,0,1,300.0
36,83,33,13,0,0,1,300.0
1,22,39,13,0,0,1,300.0
26,85,31,13,0,1,1,296.0
98,84,16,13,0,0,1,292.0
82,0,72,2,0,0,1,6.5
51,60,59,13,0,0,1,292.0
82,31,74,2,0,0,1,6.5
82,57,70,2,0,0,1,6.5
37,49,41,13,0,0,1,292.0
63,52,38,13,0,0,1,288.0
82,78,68,2,0,0,1,6.5
71,13,16,13,0,0,1,276.0
86,69,76,2,0,0,1,6.5
37,61,0,13,0,1,1,276.0
30,7,14,12,0,0,1,272.0
88,97,76,2,0,0,1,6.5
90,71,78,2,0,0,1,6.5
62,4,60,12,0,0,1,268.0
93,86,56,2,0,0,1,6.5
99,81,0,12,1,0,1,264.0
45,84,35,12,0,0,1,264.0
96,41,74,2,0,0,1,6.5
1,3,74,2,0,0,1,9.0
63,83,51,12,0,0,1,252.0
2,16,72,2,0,0,1,9.0
3,88,72,2,0,0,1,9.0
27,58,57,12,0,0,1,252.0
71,42,29,11,0,0,1,249.0
61,97,13,11,1,0,1,249.0
44,22,52,11,0,0,1,249.0
23,38,17,11,0,0,1,248.0
98,95,45,11,0,0,1,246.5
4,49,72,2,0,0,1,9.0
5,68,66,2,0,1,1,9.0
96,11,56,11,0,0,1,246.5
93,3,35,11,0,0,1,246.5
6,58,76,2,0,0,1,9.0
6,88,74,2,0,0,1,9.0
11,30,72,2,0,0,1,9.0
12,54,76,2,0,0,1,9.0
14,36,74,2,0,0,1,9.0
20,18,72,2,0,0,1,9.0
21,2,74,2,0,0,1,9.0
22,84,74,2,0,0,1,9.0
23,80,74,2,0,0,1,9.0
75,81,31,11,0,0,1,246.5
50,22,63,11,0,0,1,246.5
45,57,47,11,0,0,1,246.5
24,89,55,2,0,0,1,9.0
24,95,68,2,0,0,1,9.0
25,58,55,2,0,0,1,9.0
27,76,70,2,0,0,1,9.0
26,61,44,11,0,1,1,246.5
28,34,66,2,0,0,1,9.0
16,65,44,11,0,0,1,246.5
28,71,68,2,0,0,1,9.0
44,60,24,11,0,0,1,244.0
95,16,56,11,0,0,1,241.5
29,38,66,2,0,0,1,9.0
29,86,54,2,0,0,1,9.0
30,41,76,2,0,0,1,9.0
37,14,76,2,0,0,1,9.0
81,44,63,11,0,0,1,241.5
71,35,17,11,1,0,1,241.5
38,96,70,2,0,0,1,9.0
45,64,58,11,0,0,1,241.5
45,1,72,2,0,0,1,9.0
25,85,44,11,0,1,1,241.5
74,13,29,11,0,0,1,240.0
44,13,40,11,1,0,1,239.0
86,93,20,11,0,0,1,236.5
45,67,70,2,0,0,1,9.0
46,27,19,2,0,0,1,9.0
