src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,66,0,25,0,0,1,596.0
21,5,0,25,0,0,1,588.0
55,59,0,24,0,0,1,564.0
0,89,78,2,0,0,1,4.0
7,75,0,24,0,0,1,564.0
1,7,78,2,0,0,1,4.0
2,1,76,2,0,0,1,4.0
5,24,78,2,0,0,1,4.0
5,91,76,2,0,0,1,4.0
14,13,78,2,0,0,1,4.0
16,9,78,2,0,0,1,4.0
16,73,76,2,0,0,1,4.0
87,55,24,24,0,0,1,560.0
44,16,0,24,0,0,1,552.0
17,16,74,2,0,0,1,4.0
20,22,78,2,0,0,1,4.0
24,51,76,2,0,0,1,4.0
27,25,78,2,0,0,1,4.0
28,24,74,2,0,0,1,4.0
28,65,78,2,0,0,1,4.0
91,57,0,23,0,0,1,548.0
15,96,0,23,0,0,1,548.0
17,85,0,23,0,0,1,544.0
32,22,76,2,0,0,1,4.0
12,51,0,23,0,0,1,540.0
33,5,74,2,0,0,1,4.0
34,64,78,2,0,0,1,4.0
34,76,76,2,0,0,1,4.0
34,83,74,2,0,0,1,4.0
35,22,0,23,0,0,1,536.0
40,83,0,22,0,0,1,520.0
44,93,24,22,0,0,1,516.0
35,25,76,2,0,0,1,4.0
38,39,78,2,0,0,1,4.0
43,13,76,2,0,0,1,4.0
43,41,78,2,0,0,1,4.0
43,59,74,2,0,0,1,4.0
44,28,76,2,0,0,1,4.0
57,45,23,21,0,0,1,500.0
16,2,24,21,0,0,1,500.0
45,15,78,2,0,0,1,4.0
15,49,23,21,0,0,1,500.0
47,13,0,21,0,0,1,496.0
45,36,76,2,0,0,1,4.0
46,82,78,2,0,0,1,4.0
35,61,23,21,0,0,1,496.0
31,85,23,21,0,0,1,496.0
29,64,0,21,0,0,1,496.0
46,87,76,2,0,0,1,4.0
47,49,78,2,0,0,1,4.0
99,42,0,21,0,0,1,492.0
95,59,24,21,0,0,1,492.0
0,83,22,21,0,0,1,492.0
49,81,76,2,0,0,1,4.0
55,35,78,2,0,0,1,4.0
55,40,76,2,0,0,1,4.0
56,35,74,2,0,0,1,4.0
68,71,0,21,0,0,1,488.0
22,58,23,21,0,0,1,488.0
59,65,76,2,0,0,1,4.0
59,81,78,2,0,0,1,4.0
61,5,72,2,0,0,1,4.0
21,73,25,21,0,0,1,488.0
63,8,78,2,0,0,1,4.0
11,51,23,21,0,0,1,488.0
99,17,23,21,0,0,1,484.0
