,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3538.0,3541.0,3527.0,3524.0,3533.0,3527.0,3533.0,3513.0,3526.0,3527.0,3539.0,3529.0,3538.0,3512.0,3298.0,2199.0,1894.0,1880.0,1857.0,1834.0,1836.0,1821.0
FF_a_coreAsc_mix,3555.0,3554.0,3541.0,3544.0,3551.0,3549.0,3550.0,3544.0,3553.0,3544.0,3535.0,3524.0,3513.0,3489.0,3233.0,2141.0,1874.0,1861.0,1832.0,1811.0,1811.0,1797.0
FF_a_coreDes,1861.0,1861.0,1858.0,1861.0,1857.0,1863.0,1853.0,1852.0,1857.0,1860.0,1860.0,1859.0,1856.0,1858.0,1865.0,1495.0,1298.0,1287.0,1270.0,1257.0,1262.0,1255.0
FF_a_coreDes_bm1,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0,1861.0
FF_d_coreAsc,3653.0,3627.0,3642.0,3631.0,3647.0,3637.0,3630.0,3632.0,3638.0,3623.0,3621.0,3614.0,3603.0,3579.0,3306.0,2203.0,1955.0,1945.0,1915.0,1890.0,1891.0,1869.0
FF_d_coreDes,1382.0,1371.0,1375.0,1377.0,1364.0,1381.0,1367.0,1369.0,1368.0,1375.0,1361.0,1360.0,1360.0,1337.0,1238.0,1030.0,1005.0,1002.0,993.0,993.0,1002.0,995.0
FF_d_coreDes_bm2,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0
coreopt_FF_a,3286.0,3278.0,3255.0,3265.0,3275.0,3268.0,3250.0,3269.0,3269.0,3272.0,3271.0,3260.0,3250.0,3234.0,3021.0,1993.0,1682.0,1679.0,1638.0,1625.0,1632.0,1619.0
coreopt_FF_d,3156.0,3149.0,3146.0,3142.0,3177.0,3130.0,3147.0,3098.0,3124.0,3132.0,3085.0,3111.0,3112.0,3058.0,2809.0,1820.0,1614.0,1623.0,1586.0,1548.0,1549.0,1547.0
coreopt_IS_aa,3290.0,3309.0,3294.0,3293.0,3305.0,3299.0,3298.0,3281.0,3277.0,3277.0,3282.0,3307.0,3293.0,3261.0,3054.0,1994.0,1708.0,1693.0,1667.0,1640.0,1664.0,1647.0
coreopt_IS_ad,3290.0,3309.0,3294.0,3293.0,3305.0,3299.0,3298.0,3281.0,3277.0,3277.0,3282.0,3307.0,3293.0,3261.0,3054.0,1994.0,1708.0,1693.0,1667.0,1640.0,1664.0,1647.0
coreopt_IS_da,3165.0,3152.0,3115.0,3185.0,3138.0,3145.0,3136.0,3120.0,3146.0,3125.0,3122.0,3105.0,3107.0,3051.0,2790.0,1847.0,1626.0,1633.0,1589.0,1560.0,1569.0,1565.0
coreopt_IS_dd,3165.0,3152.0,3115.0,3185.0,3138.0,3145.0,3136.0,3120.0,3146.0,3125.0,3122.0,3105.0,3107.0,3051.0,2790.0,1847.0,1626.0,1633.0,1589.0,1560.0,1569.0,1565.0
