src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
97,35,18,18,0,0,402.4
96,43,0,18,0,0,402.4
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,9,6,3,0,0,47.6
94,21,0,18,0,0,402.4
92,32,0,18,0,0,402.4
0,14,9,3,0,0,47.6
0,21,18,3,0,0,47.6
90,69,0,18,0,0,402.4
0,26,12,3,0,0,47.6
0,31,15,3,0,0,47.6
0,32,21,3,0,0,47.6
0,34,24,3,0,0,47.6
90,68,18,18,0,0,402.4
0,35,36,3,0,0,47.6
0,38,27,3,0,0,47.6
0,39,30,3,0,0,47.6
0,40,33,3,0,0,47.6
0,41,39,3,0,0,47.6
88,17,0,18,0,0,402.4
86,94,18,18,0,0,402.4
0,44,42,3,0,0,47.6
0,45,45,3,0,0,47.6
0,47,48,3,0,0,47.6
83,33,0,18,0,0,402.4
0,49,51,3,0,0,47.6
82,19,0,18,0,0,402.4
76,7,18,18,0,0,402.4
0,50,54,3,0,0,47.6
76,6,36,18,0,0,402.4
75,60,0,18,0,0,402.4
0,53,57,3,0,0,47.6
0,54,60,3,0,0,47.6
74,13,0,18,0,0,402.4
0,55,63,3,0,0,47.6
73,48,0,18,0,0,402.4
71,79,0,18,0,0,402.4
71,2,18,18,0,0,402.4
0,57,66,3,0,0,47.6
0,58,69,3,0,0,47.6
0,59,72,3,0,0,47.6
0,60,75,3,0,0,47.6
69,85,18,18,0,0,402.4
68,78,0,18,0,0,402.4
0,61,0,3,1,0,47.6
65,53,0,18,0,0,402.4
0,64,3,3,1,0,47.6
0,66,6,3,1,0,47.6
0,67,9,3,1,0,47.6
0,68,36,3,1,0,47.6
61,40,3,18,0,0,402.4
61,37,21,18,0,0,402.4
0,75,18,3,1,0,47.6
0,77,12,3,1,0,47.6
59,95,0,18,0,0,402.4
57,40,36,18,0,0,402.4
55,16,0,18,0,0,402.4
0,78,21,3,1,0,47.6
0,80,15,3,1,0,47.6
54,87,0,18,0,0,402.4
54,78,24,18,0,0,402.4
0,81,24,3,1,0,47.6
53,43,18,18,0,0,402.4
0,82,27,3,1,0,47.6
53,0,39,18,0,1,402.4
0,83,30,3,1,0,47.6
52,21,21,18,0,0,402.4
0,85,57,3,1,0,47.6
0,88,33,3,1,0,47.6
0,89,60,3,1,0,47.6
0,91,63,3,1,0,47.6
51,2,36,18,0,0,402.4
0,92,66,3,1,0,47.6
50,18,0,18,0,0,402.4
50,2,57,18,0,0,402.4
0,93,69,3,1,0,47.6
39,12,0,18,0,0,402.4
35,42,0,18,0,0,402.4
0,94,72,3,1,0,47.6
0,95,75,3,1,0,47.6
0,99,0,3,2,0,47.6
1,0,3,3,0,2,47.6
1,3,0,3,0,0,47.6
31,34,27,18,0,0,402.4
30,5,0,18,0,0,402.4
26,67,15,18,0,0,402.4
1,4,6,3,0,0,47.6
25,46,0,18,0,0,402.4
1,6,9,3,0,0,47.6
22,28,0,18,0,0,402.4
1,8,12,3,0,0,47.6
1,9,15,3,0,0,47.6
1,10,18,3,0,0,47.6
21,16,39,18,0,0,402.4
1,11,21,3,0,0,47.6
1,13,24,3,0,0,47.6
1,19,27,3,0,0,47.6
20,38,0,18,0,0,402.4
15,84,0,18,0,0,402.4
14,79,18,18,0,0,402.4
13,47,27,18,0,0,402.4
1,22,30,3,0,0,47.6
1,23,33,3,0,0,47.6
11,38,30,18,0,0,402.4
6,69,54,18,0,0,402.4
5,46,18,18,0,0,402.4
1,25,36,3,0,0,47.6
1,27,39,3,0,0,47.6
0,73,18,18,2,0,402.4
98,48,18,18,0,0,400.8
1,29,42,3,0,0,47.6
1,31,45,3,0,0,47.6
1,32,48,3,0,0,47.6
1,33,51,3,0,0,47.6
1,34,54,3,0,0,47.6
1,35,57,3,0,0,47.6
1,36,60,3,0,0,47.6
1,37,63,3,0,0,47.6
94,79,36,18,0,0,400.8
94,44,54,18,0,0,400.8
94,13,45,18,1,0,400.8
1,39,66,3,0,0,47.6
93,95,18,18,0,0,400.8
93,83,36,18,0,0,400.8
1,40,69,3,0,0,47.6
1,41,72,3,0,0,47.6
92,0,36,18,0,2,400.8
88,93,36,18,0,1,400.8
1,43,75,3,0,0,47.6
88,89,54,18,0,1,400.8
88,28,18,18,1,0,400.8
1,44,0,3,1,0,47.6
1,45,3,3,1,0,47.6
87,0,54,18,0,2,400.8
1,46,36,3,1,0,47.6
85,12,36,18,0,0,400.8
1,49,6,3,1,0,47.6
1,52,9,3,1,0,47.6
83,75,54,18,0,0,400.8
1,53,60,3,1,0,47.6
82,33,30,18,0,0,400.8
1,57,12,3,1,0,47.6
82,11,48,18,0,0,400.8
1,58,15,3,1,0,47.6
1,60,18,3,1,0,47.6
1,62,21,3,1,0,47.6
1,63,24,3,1,0,47.6
81,6,0,18,0,1,400.8
1,66,27,3,1,0,47.6
1,67,33,3,1,0,47.6
1,68,39,3,1,0,47.6
1,70,30,3,1,0,47.6
1,71,42,3,1,0,47.6
1,72,45,3,1,0,47.6
1,74,48,3,1,0,47.6
1,75,51,3,1,0,47.6
80,87,18,18,0,0,400.8
1,77,54,3,1,0,47.6
1,78,57,3,1,0,47.6
79,20,54,18,0,0,400.8
79,13,0,18,1,1,400.8
77,60,21,18,0,0,400.8
1,80,63,3,1,0,47.6
1,82,66,3,1,0,47.6
77,58,57,18,0,1,400.8
1,84,69,3,1,0,47.6
75,17,21,18,0,0,400.8
1,85,72,3,1,0,47.6
1,87,75,3,1,0,47.6
75,13,18,18,1,1,400.8
1,90,36,3,2,0,47.6
1,92,18,3,2,0,47.6
1,93,0,3,2,0,47.6
74,93,18,18,0,1,400.8
74,85,51,18,0,1,400.8
1,96,21,3,2,0,47.6
1,97,39,3,2,0,47.6
73,6,36,18,0,1,400.8
1,98,3,3,2,0,47.6
1,99,6,3,2,0,47.6
2,17,54,3,0,0,47.6
72,17,57,18,0,0,400.8
2,21,75,3,0,0,47.6
68,28,42,18,0,0,400.8
66,95,36,18,0,0,400.8
66,82,9,18,0,1,400.8
66,46,54,18,0,0,400.8
2,28,3,3,0,1,47.6
66,42,18,18,1,0,400.8
2,29,6,3,0,0,47.6
2,31,9,3,0,0,47.6
2,32,12,3,0,1,47.6
65,0,18,18,0,3,400.8
2,34,15,3,0,0,47.6
2,39,18,3,1,0,47.6
63,84,27,18,0,0,400.8
2,45,0,3,1,0,47.6
63,13,45,18,0,1,400.8
2,52,3,3,1,0,47.6
