src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
97,76,0,18,0,0,402.4
97,35,18,18,0,0,402.4
0,4,3,3,0,0,47.6
0,9,6,3,0,0,47.6
0,21,9,3,0,0,47.6
0,26,12,3,0,0,47.6
0,32,15,3,0,0,47.6
96,43,0,18,0,0,402.4
0,34,18,3,0,0,47.6
0,35,36,3,0,0,47.6
94,21,12,18,0,0,402.4
0,38,21,3,0,0,47.6
0,39,24,3,0,0,47.6
0,40,27,3,0,0,47.6
92,32,18,18,0,0,402.4
90,69,0,18,0,0,402.4
0,41,30,3,0,0,47.6
90,68,18,18,0,0,402.4
88,17,0,18,0,0,402.4
0,44,33,3,0,0,47.6
83,33,0,18,0,0,402.4
0,45,39,3,0,0,47.6
82,19,0,18,0,0,402.4
0,49,42,3,0,0,47.6
0,61,45,3,0,0,47.6
76,71,18,18,0,0,402.4
0,64,48,3,0,0,47.6
0,67,51,3,0,0,47.6
0,68,54,3,0,0,47.6
0,75,57,3,0,0,47.6
0,77,60,3,0,0,47.6
76,7,36,18,0,0,402.4
0,78,63,3,0,0,47.6
76,6,54,18,0,0,402.4
75,71,0,18,0,0,402.4
74,35,0,18,0,0,402.4
74,13,18,18,0,0,402.4
73,48,0,18,0,0,402.4
0,81,66,3,0,0,47.6
72,9,9,18,0,0,402.4
71,79,36,18,0,0,402.4
0,82,69,3,0,0,47.6
71,7,54,18,0,0,402.4
71,4,6,18,1,0,402.4
70,84,0,18,0,0,402.4
69,85,18,18,0,0,402.4
0,85,72,3,0,0,47.6
0,88,75,3,0,0,47.6
0,89,0,3,1,0,47.6
69,30,36,18,0,0,402.4
68,78,0,18,0,0,402.4
0,91,3,3,1,0,47.6
66,22,0,18,0,0,402.4
65,53,0,18,0,0,402.4
0,92,6,3,1,0,47.6
0,93,9,3,1,0,47.6
61,40,0,18,0,0,402.4
0,95,12,3,1,0,47.6
61,37,18,18,0,0,402.4
61,19,48,18,0,0,402.4
1,3,0,3,0,0,47.6
1,4,24,3,0,0,47.6
59,95,15,18,0,0,402.4
1,6,3,3,0,0,47.6
59,68,36,18,0,0,402.4
57,40,30,18,0,0,402.4
1,9,27,3,0,0,47.6
57,14,0,18,0,0,402.4
56,63,0,18,0,0,402.4
1,11,6,3,0,0,47.6
1,13,9,3,0,0,47.6
1,19,18,3,0,0,47.6
1,22,21,3,0,0,47.6
55,57,48,18,0,0,402.4
55,16,0,18,0,0,402.4
54,87,0,18,0,0,402.4
54,78,18,18,0,0,402.4
54,23,36,18,0,0,402.4
1,23,12,3,0,0,47.6
1,25,15,3,0,0,47.6
54,12,54,18,0,0,402.4
