src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,9,6,3,0,0,47.6
0,14,9,3,0,0,47.6
97,76,0,18,0,0,402.4
0,21,12,3,0,0,47.6
97,35,18,18,0,0,402.4
0,26,15,3,0,0,47.6
96,43,0,18,0,0,402.4
0,31,18,3,0,0,47.6
94,21,15,18,0,0,402.4
92,32,0,18,0,0,402.4
90,68,0,18,0,0,402.4
88,17,0,18,0,0,402.4
86,94,33,18,0,0,402.4
83,33,0,18,0,0,402.4
0,32,21,3,0,0,47.6
0,34,24,3,0,0,47.6
76,7,18,18,0,0,402.4
76,6,36,18,0,0,402.4
75,71,0,18,0,0,402.4
74,13,0,18,0,0,402.4
73,48,0,18,0,0,402.4
0,35,36,3,0,0,47.6
72,9,9,18,0,0,402.4
71,79,18,18,0,0,402.4
71,2,36,18,0,0,402.4
70,84,0,18,0,0,402.4
69,85,0,18,0,0,402.4
0,38,27,3,0,0,47.6
0,39,30,3,0,0,47.6
68,78,18,18,0,0,402.4
61,40,0,18,0,0,402.4
0,40,33,3,0,0,47.6
0,41,39,3,0,0,47.6
59,95,0,18,0,0,402.4
0,44,42,3,0,0,47.6
57,40,36,18,0,0,402.4
0,45,45,3,0,0,47.6
0,47,48,3,0,0,47.6
55,16,0,18,0,0,402.4
0,49,51,3,0,0,47.6
54,87,0,18,0,0,402.4
0,50,54,3,0,0,47.6
0,53,57,3,0,0,47.6
54,78,36,18,0,0,402.4
0,54,60,3,0,0,47.6
0,55,63,3,0,0,47.6
0,57,66,3,0,0,47.6
0,58,69,3,0,0,47.6
53,43,18,18,0,0,402.4
52,23,0,18,0,0,402.4
51,85,18,18,0,0,402.4
51,2,54,18,0,0,402.4
50,18,0,18,0,0,402.4
0,59,72,3,0,0,47.6
0,60,75,3,0,0,47.6
0,61,18,3,1,0,47.6
0,64,0,3,1,0,47.6
0,66,3,3,1,0,47.6
50,2,18,18,0,0,402.4
39,12,0,18,0,0,402.4
35,42,0,18,0,0,402.4
31,34,0,18,0,0,402.4
30,5,0,18,0,0,402.4
0,67,6,3,1,0,47.6
0,68,36,3,1,0,47.6
26,67,18,18,0,0,402.4
25,46,0,18,0,0,402.4
22,55,18,18,0,0,402.4
22,28,0,18,0,0,402.4
0,75,21,3,1,0,47.6
21,16,33,18,0,0,402.4
0,77,9,3,1,0,47.6
20,38,0,18,0,0,402.4
15,84,18,18,0,0,402.4
14,79,36,18,0,0,402.4
13,47,18,18,0,0,402.4
11,38,30,18,0,0,402.4
0,78,12,3,1,0,47.6
0,80,15,3,1,0,47.6
