src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,24,0,18,0,0,402.4
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,9,6,3,0,0,47.6
0,14,9,3,0,0,47.6
97,76,0,18,0,0,402.4
0,21,12,3,0,0,47.6
97,35,18,18,0,0,402.4
96,43,0,18,0,0,402.4
0,26,15,3,0,0,47.6
0,31,18,3,0,0,47.6
0,32,21,3,0,0,47.6
0,34,24,3,0,0,47.6
0,35,36,3,0,0,47.6
0,38,27,3,0,0,47.6
94,21,15,18,0,0,402.4
92,32,0,18,0,0,402.4
0,39,30,3,0,0,47.6
0,40,33,3,0,0,47.6
0,41,39,3,0,0,47.6
0,44,42,3,0,0,47.6
0,45,45,3,0,0,47.6
0,49,48,3,0,0,47.6
0,50,51,3,0,0,47.6
90,69,0,18,0,0,402.4
90,68,18,18,0,0,402.4
88,17,0,18,0,0,402.4
0,53,54,3,0,0,47.6
86,94,33,18,0,0,402.4
0,64,57,3,0,0,47.6
0,67,60,3,0,0,47.6
0,68,63,3,0,0,47.6
83,33,0,18,0,0,402.4
0,75,66,3,0,0,47.6
82,19,0,18,0,0,402.4
76,71,18,18,0,0,402.4
76,7,36,18,0,0,402.4
76,6,54,18,0,0,402.4
0,77,69,3,0,0,47.6
75,71,0,18,0,0,402.4
0,78,72,3,0,0,47.6
0,81,75,3,0,0,47.6
0,82,18,3,1,0,47.6
0,85,0,3,1,0,47.6
75,60,18,18,0,0,402.4
0,88,21,3,1,0,47.6
74,35,0,18,0,0,402.4
74,13,18,18,0,0,402.4
0,89,3,3,1,0,47.6
73,48,0,18,0,0,402.4
0,91,6,3,1,0,47.6
72,9,9,18,0,0,402.4
0,92,24,3,1,0,47.6
71,79,36,18,0,0,402.4
0,93,9,3,1,0,47.6
0,95,12,3,1,0,47.6
1,4,0,3,0,0,47.6
1,6,3,3,0,0,47.6
1,8,6,3,0,0,47.6
71,7,54,18,0,0,402.4
1,9,27,3,0,0,47.6
1,10,9,3,0,0,47.6
1,11,12,3,0,0,47.6
71,4,6,18,1,0,402.4
71,2,24,18,1,0,402.4
70,84,0,18,0,0,402.4
69,85,18,18,0,0,402.4
1,13,15,3,0,0,47.6
1,19,18,3,0,0,47.6
69,30,36,18,0,0,402.4
1,22,21,3,0,0,47.6
68,78,0,18,0,0,402.4
65,53,0,18,0,0,402.4
1,23,24,3,0,0,47.6
1,25,30,3,0,0,47.6
61,40,0,18,0,0,402.4
1,27,33,3,0,0,47.6
61,37,18,18,0,0,402.4
61,19,36,18,0,0,402.4
1,29,36,3,0,0,47.6
1,31,39,3,0,0,47.6
59,95,15,18,0,0,402.4
1,32,42,3,0,0,47.6
1,33,45,3,0,0,47.6
59,68,36,18,0,0,402.4
59,53,57,18,0,0,402.4
57,40,36,18,0,0,402.4
57,14,12,18,0,0,402.4
1,34,48,3,0,0,47.6
56,63,0,18,0,0,402.4
1,35,51,3,0,0,47.6
1,36,54,3,0,0,47.6
55,57,54,18,0,0,402.4
55,16,0,18,0,0,402.4
54,87,0,18,0,0,402.4
1,37,57,3,0,0,47.6
1,39,60,3,0,0,47.6
1,40,63,3,0,0,47.6
54,78,18,18,0,0,402.4
1,41,66,3,0,0,47.6
54,49,51,18,0,0,402.4
1,43,69,3,0,0,47.6
1,44,72,3,0,0,47.6
54,23,0,18,1,0,402.4
53,43,18,18,0,0,402.4
52,23,27,18,0,0,402.4
1,45,75,3,0,0,47.6
1,46,0,3,1,0,47.6
1,49,3,3,1,0,47.6
1,52,6,3,1,0,47.6
52,21,45,18,0,0,402.4
1,53,36,3,1,0,47.6
1,58,9,3,1,0,47.6
51,85,36,18,0,0,402.4
51,2,3,18,0,0,402.4
1,63,18,3,1,0,47.6
1,67,12,3,1,0,47.6
1,68,54,3,1,0,47.6
1,70,21,3,1,0,47.6
1,72,27,3,1,0,47.6
