src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
97,35,18,18,0,0,402.4
96,43,0,18,0,0,402.4
90,69,0,18,0,0,402.4
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,9,6,3,0,0,47.6
0,14,9,3,0,0,47.6
0,21,12,3,0,0,47.6
0,26,15,3,0,0,47.6
0,31,18,3,0,0,47.6
0,32,21,3,0,0,47.6
0,34,24,3,0,0,47.6
90,68,18,18,0,0,402.4
88,17,0,18,0,0,402.4
0,35,36,3,0,0,47.6
0,38,27,3,0,0,47.6
0,39,30,3,0,0,47.6
0,40,33,3,0,0,47.6
0,41,39,3,0,0,47.6
86,94,0,18,0,0,402.4
0,47,42,3,0,0,47.6
0,49,45,3,0,0,47.6
0,50,48,3,0,0,47.6
0,53,51,3,0,0,47.6
0,55,54,3,0,0,47.6
83,33,0,18,0,0,402.4
0,57,57,3,0,0,47.6
82,19,0,18,0,0,402.4
0,58,60,3,0,0,47.6
76,7,18,18,0,0,402.4
0,59,63,3,0,0,47.6
0,60,66,3,0,0,47.6
0,61,69,3,0,0,47.6
0,64,72,3,0,0,47.6
74,13,0,18,0,0,402.4
0,66,75,3,0,0,47.6
73,48,0,18,0,0,402.4
72,9,9,18,0,0,402.4
0,67,0,3,1,0,47.6
0,68,3,3,1,0,47.6
70,84,0,18,0,0,402.4
0,75,6,3,1,0,47.6
0,77,9,3,1,0,47.6
0,78,12,3,1,0,47.6
69,85,18,18,0,0,402.4
0,80,15,3,1,0,47.6
0,81,18,3,1,0,47.6
0,82,21,3,1,0,47.6
0,83,24,3,1,0,47.6
61,37,0,18,0,0,402.4
0,85,36,3,1,0,47.6
0,88,27,3,1,0,47.6
0,89,30,3,1,0,47.6
0,91,33,3,1,0,47.6
0,92,39,3,1,0,47.6
53,43,18,18,0,0,402.4
0,93,42,3,1,0,47.6
0,94,45,3,1,0,47.6
0,95,48,3,1,0,47.6
53,0,54,18,0,1,402.4
0,99,51,3,1,0,47.6
1,0,72,3,0,1,47.6
1,3,0,3,0,0,47.6
52,23,0,18,0,0,402.4
1,4,6,3,0,0,47.6
1,6,3,3,0,0,47.6
52,21,18,18,0,0,402.4
51,85,0,18,0,0,402.4
1,8,9,3,0,0,47.6
1,9,27,3,0,0,47.6
50,2,3,18,0,0,402.4
39,12,0,18,0,0,402.4
35,42,0,18,0,0,402.4
26,67,18,18,0,0,402.4
1,10,12,3,0,0,47.6
1,11,15,3,0,0,47.6
1,13,18,3,0,0,47.6
22,28,0,18,0,0,402.4
21,16,36,18,0,0,402.4
1,19,21,3,0,0,47.6
20,38,0,18,0,0,402.4
1,22,24,3,0,0,47.6
1,25,30,3,0,0,47.6
15,84,18,18,0,0,402.4
1,27,33,3,0,0,47.6
14,79,12,18,0,0,402.4
1,29,36,3,0,0,47.6
11,38,30,18,0,0,402.4
1,31,39,3,0,0,47.6
1,32,42,3,0,0,47.6
1,33,45,3,0,0,47.6
5,46,0,18,0,0,402.4
2,63,21,18,0,0,402.4
1,34,48,3,0,0,47.6
0,73,18,18,2,0,402.4
1,35,51,3,0,0,47.6
1,36,54,3,0,0,47.6
95,81,0,18,0,0,400.8
1,37,57,3,0,0,47.6
1,39,60,3,0,0,47.6
93,95,18,18,0,0,400.8
1,40,63,3,0,0,47.6
93,46,45,18,0,0,400.8
92,46,18,18,0,0,400.8
92,0,0,18,0,2,400.8
1,41,66,3,0,0,47.6
1,43,69,3,0,0,47.6
1,44,75,3,0,0,47.6
88,93,30,18,0,1,400.8
1,45,0,3,1,0,47.6
1,46,36,3,1,0,47.6
88,89,48,18,0,0,400.8
1,49,3,3,1,0,47.6
1,52,39,3,1,0,47.6
1,53,6,3,1,0,47.6
87,98,0,18,0,0,400.8
87,75,18,18,0,0,400.8
1,57,9,3,1,0,47.6
87,0,36,18,0,2,400.8
86,5,18,18,0,0,400.8
1,58,12,3,1,0,47.6
85,12,39,18,0,0,400.8
1,60,15,3,1,0,47.6
1,62,18,3,1,0,47.6
1,63,42,3,1,0,47.6
83,75,36,18,0,0,400.8
82,33,24,18,0,0,400.8
82,11,48,18,0,0,400.8
80,87,54,18,0,0,400.8
1,66,21,3,1,0,47.6
79,13,30,18,0,0,400.8
78,70,18,18,0,0,400.8
1,67,45,3,1,0,47.6
1,68,48,3,1,0,47.6
76,18,36,18,0,0,400.8
1,70,51,3,1,0,47.6
1,71,24,3,1,0,47.6
1,72,27,3,1,0,47.6
1,73,54,3,1,0,47.6
1,74,30,3,1,0,47.6
1,75,57,3,1,0,47.6
75,17,60,18,0,0,400.8
75,13,48,18,1,0,400.8
73,6,36,18,0,0,400.8
1,77,33,3,1,0,47.6
72,17,30,18,0,0,400.8
1,78,60,3,1,0,47.6
1,80,72,3,1,0,47.6
1,82,66,3,1,0,47.6
1,83,63,3,1,0,47.6
1,84,69,3,1,0,47.6
1,85,75,3,1,0,47.6
1,87,72,3,2,0,47.6
68,28,51,18,0,0,400.8
1,90,36,3,2,0,47.6
1,92,42,3,2,0,47.6
1,93,0,3,2,0,47.6
1,96,18,3,2,0,47.6
65,0,54,18,0,2,400.8
1,97,39,3,2,0,47.6
1,98,21,3,2,0,47.6
63,84,45,18,0,0,400.8
63,13,0,18,0,1,400.8
57,97,60,18,0,0,400.8
57,65,12,18,0,0,400.8
1,99,3,3,2,0,47.6
2,17,48,3,0,0,47.6
53,9,30,18,1,0,400.8
2,21,54,3,0,0,47.6
2,28,39,3,0,0,47.6
2,29,42,3,0,0,47.6
45,73,57,18,0,0,400.8
2,31,45,3,0,0,47.6
43,77,36,18,0,0,400.8
2,32,51,3,0,0,47.6
2,34,57,3,0,0,47.6
2,39,63,3,0,0,47.6
41,39,42,18,0,0,400.8
39,35,54,18,1,0,400.8
32,79,54,18,0,0,400.8
2,45,75,3,0,0,47.6
2,52,60,3,0,0,47.6
2,54,66,3,0,0,47.6
2,57,69,3,0,1,47.6
2,59,72,3,0,0,47.6
2,66,0,3,1,0,47.6
2,67,3,3,1,0,47.6
29,77,12,18,0,0,400.8
23,90,39,18,0,0,400.8
2,71,6,3,1,0,47.6
2,73,75,3,1,0,47.6
2,74,18,3,1,0,47.6
22,42,27,18,0,0,400.8
22,16,54,18,0,0,400.8
21,14,57,18,0,0,400.8
19,22,24,18,0,1,400.8
2,75,9,3,1,0,47.6
15,43,0,18,0,1,400.8
2,76,54,3,1,0,47.6
2,80,12,3,1,0,47.6
