src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,35,0,18,0,0,402.4
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
96,43,0,18,0,0,402.4
0,9,6,3,0,0,47.6
94,21,0,18,0,0,402.4
92,32,0,18,0,0,402.4
0,14,9,3,0,0,47.6
0,21,18,3,0,0,47.6
0,26,12,3,0,0,47.6
0,32,21,3,0,0,47.6
0,34,15,3,0,0,47.6
0,35,24,3,0,0,47.6
0,38,27,3,0,0,47.6
90,69,0,18,0,0,402.4
90,68,18,18,0,0,402.4
88,17,0,18,0,0,402.4
86,94,18,18,0,0,402.4
83,33,0,18,0,0,402.4
0,39,30,3,0,0,47.6
82,19,0,18,0,0,402.4
0,40,33,3,0,0,47.6
0,41,36,3,0,0,47.6
0,44,39,3,0,0,47.6
0,45,42,3,0,0,47.6
0,47,45,3,0,0,47.6
0,49,48,3,0,0,47.6
76,7,0,18,0,0,402.4
0,50,51,3,0,0,47.6
74,13,0,18,0,0,402.4
0,53,54,3,0,0,47.6
0,54,57,3,0,0,47.6
0,55,60,3,0,0,47.6
0,57,63,3,0,0,47.6
0,58,66,3,0,0,47.6
0,59,69,3,0,0,47.6
73,48,0,18,0,0,402.4
72,9,9,18,0,0,402.4
0,60,72,3,0,0,47.6
0,61,75,3,0,0,47.6
70,84,0,18,0,0,402.4
69,85,18,18,0,0,402.4
0,64,0,3,1,0,47.6
0,66,3,3,1,0,47.6
68,78,0,18,0,0,402.4
0,67,6,3,1,0,47.6
0,68,36,3,1,0,47.6
0,75,9,3,1,0,47.6
65,53,0,18,0,0,402.4
0,77,12,3,1,0,47.6
61,40,0,18,0,0,402.4
0,78,18,3,1,0,47.6
57,40,36,18,0,0,402.4
0,80,15,3,1,0,47.6
0,81,21,3,1,0,47.6
53,0,57,18,0,1,402.4
52,23,0,18,0,0,402.4
0,82,24,3,1,0,47.6
0,83,27,3,1,0,47.6
52,21,21,18,0,0,402.4
0,85,39,3,1,0,47.6
51,85,0,18,0,0,402.4
50,2,3,18,0,0,402.4
0,88,30,3,1,0,47.6
0,89,33,3,1,0,47.6
0,91,42,3,1,0,47.6
0,92,45,3,1,0,47.6
0,93,48,3,1,0,47.6
39,12,0,18,0,0,402.4
