,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4788.0,4798.771956,4804.609992,4801.203232,4823.503072,4824.14116,4856.0388,4906.56304,5017.93824,5084.4084,5370.8088,5906.8432,6945.4736,7507.12,10438.4,16126.24,27948.816,33834.72,62456.28,122459.24,305313.2,2984600.0
FF_bm1,4821.0,4823.787036,4826.574072,4832.148144,4843.296288,4848.87036,4876.74072,4932.48144,5043.96288,5099.7036,5378.4072,5935.8144,7050.6288,7608.036,10395.072,15969.144,27117.288,32691.36,60561.72,116302.44,283524.6,2791857.0
FF_bm2,3332.0,3335.3344,3338.6688,3345.3376,3358.6752,3365.344,3398.688,3465.376,3598.752,3665.44,3998.88,4665.76,5999.52,6666.4,10000.8,16669.6,30007.2,36676.0,70020.0,136708.0,336772.0,3337732.0
FF_bm3,4631.0,4633.972092,4691.031008,4674.088864,4689.159744,4717.30456,4712.13592,4697.2816,4861.40256,4962.8016,5219.784,5837.968,7027.9968,7638.508,10864.856,17266.248,31031.28,37813.24,71765.08,140074.84,344341.4,3407869.0
FF_d,4626.0,4628.969712,4665.006256,4614.976528,4645.996,4620.8476,4678.82176,4747.21456,4847.90752,4939.7544,5193.4992,5824.8736,6894.0592,7572.088,10710.648,17068.256,30751.568,37445.92,70762.04,138130.68,339182.0,3379732.0
FF_mix,4704.0,4694.000652,4688.028152,4714.165024,4732.323488,4746.4426,4776.7452,4806.31888,4929.91584,5001.5628,5299.7336,5899.8688,7092.8944,7718.212,10972.216,17376.08,31190.792,38079.08,72119.12,140796.56,344605.6,3420748.0
FF_mix2,4626.0,4695.001128,4666.007208,4682.104096,4668.079776,4697.20936,4760.59288,4757.40496,4883.20224,4956.516,5241.688,5852.2528,7025.2352,7594.228,10862.904,17361.56,31076.968,37900.08,71583.0,140415.52,342786.2,3416300.0
coreopt_FF_a,4629.0,4664.402104,4647.779056,4645.531168,4674.330944,4663.9868,4700.01656,4750.49184,4833.4016,4881.6164,5135.9344,5593.8272,6406.3152,6923.284,9243.032,13661.8,23231.472,27737.28,52670.48,100797.0,241800.8,2361373.0
coreopt_FF_d,4323.0,4307.816916,4327.685432,4283.346304,4380.990688,4329.4672,4380.00384,4435.38832,4497.03648,4600.332,4950.3648,5504.656,6601.3296,7318.216,10212.888,16202.864,29369.152,36113.72,67735.68,133681.72,327815.8,3218907.0
coreopt_IS_aa,4743.0,4758.67598,4752.385872,4772.828176,4750.134592,4793.15916,4797.476,4849.19008,4944.60448,5014.49,5296.8248,5837.904,6888.68,7406.744,10277.56,15887.464,27737.136,33718.32,62804.64,122063.32,295607.0,2967500.0
coreopt_IS_ad,4743.0,4758.67598,4752.385872,4772.828176,4750.134592,4793.15916,4797.476,4849.19008,4944.60448,5014.49,5296.8248,5837.904,6888.68,7406.744,10277.56,15887.464,27737.136,33718.32,62804.64,122063.32,295607.0,2967500.0
coreopt_IS_da,4574.0,4612.962096,4588.933904,4589.928928,4608.855104,4608.79048,4647.52664,4706.45296,4831.29824,4859.0892,5183.6424,5786.7808,6964.48,7568.572,10762.176,17103.192,30815.616,37564.48,70899.72,138306.0,338849.2,3371011.0
coreopt_IS_dd,4574.0,4612.962096,4588.933904,4589.928928,4608.855104,4608.79048,4647.52664,4706.45296,4831.29824,4859.0892,5183.6424,5786.7808,6964.48,7568.572,10762.176,17103.192,30815.616,37564.48,70899.72,138306.0,338849.2,3371011.0
