src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
97,35,0,18,0,0,402.4
0,4,3,3,0,0,47.6
96,43,0,18,0,0,402.4
0,9,6,3,0,0,47.6
92,32,0,18,0,0,402.4
90,69,0,18,0,0,402.4
0,14,9,3,0,0,47.6
0,21,12,3,0,0,47.6
90,68,18,18,0,0,402.4
0,26,15,3,0,0,47.6
88,17,0,18,0,0,402.4
0,31,18,3,0,0,47.6
0,32,21,3,0,0,47.6
0,34,24,3,0,0,47.6
0,35,27,3,0,0,47.6
86,94,0,18,0,0,402.4
83,33,0,18,0,0,402.4
82,19,0,18,0,0,402.4
76,7,0,18,0,0,402.4
0,38,30,3,0,0,47.6
76,6,18,18,0,0,402.4
74,13,0,18,0,0,402.4
73,48,0,18,0,0,402.4
72,9,9,18,0,0,402.4
0,39,33,3,0,0,47.6
0,40,36,3,0,0,47.6
70,84,0,18,0,0,402.4
69,85,18,18,0,0,402.4
0,41,39,3,0,0,47.6
0,44,42,3,0,0,47.6
0,45,45,3,0,0,47.6
68,78,0,18,0,0,402.4
0,47,48,3,0,0,47.6
0,49,51,3,0,0,47.6
61,40,0,18,0,0,402.4
57,40,18,18,0,0,402.4
0,50,54,3,0,0,47.6
53,43,18,18,0,0,402.4
53,0,57,18,0,0,402.4
0,53,75,3,0,0,47.6
52,23,0,18,0,0,402.4
0,54,0,3,1,0,47.6
0,55,3,3,1,0,47.6
0,57,6,3,1,0,47.6
52,21,18,18,0,0,402.4
50,2,3,18,0,0,402.4
0,58,9,3,1,0,47.6
39,12,0,18,0,0,402.4
0,59,12,3,1,0,47.6
35,42,30,18,0,0,402.4
0,60,15,3,1,0,47.6
26,67,18,18,0,0,402.4
0,61,18,3,1,0,47.6
25,46,0,18,0,0,402.4
0,64,21,3,1,0,47.6
0,66,24,3,1,0,47.6
22,28,0,18,0,0,402.4
0,67,36,3,1,0,47.6
21,16,36,18,0,0,402.4
20,38,0,18,0,0,402.4
0,68,39,3,1,0,47.6
0,75,27,3,1,0,47.6
15,84,18,18,0,0,402.4
0,77,30,3,1,0,47.6
0,78,33,3,1,0,47.6
14,79,12,18,0,0,402.4
0,80,42,3,1,0,47.6
11,38,33,18,0,0,402.4
0,81,45,3,1,0,47.6
6,69,36,18,0,0,402.4
0,82,48,3,1,0,47.6
0,83,51,3,1,0,47.6
0,85,54,3,1,0,47.6
2,63,21,18,0,0,402.4
