src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
97,35,18,18,0,0,402.4
94,21,0,18,0,0,402.4
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,9,6,3,0,0,47.6
90,69,0,18,0,0,402.4
0,14,9,3,0,0,47.6
0,21,18,3,0,0,47.6
83,33,0,18,0,0,402.4
0,26,12,3,0,0,47.6
0,31,15,3,0,0,47.6
0,32,21,3,0,0,47.6
82,19,0,18,0,0,402.4
0,34,24,3,0,0,47.6
0,35,36,3,0,0,47.6
76,7,18,18,0,0,402.4
76,6,36,18,0,0,402.4
0,38,27,3,0,0,47.6
0,39,30,3,0,0,47.6
0,40,33,3,0,0,47.6
0,41,39,3,0,0,47.6
74,13,0,18,0,0,402.4
73,48,0,18,0,0,402.4
0,44,42,3,0,0,47.6
72,9,9,18,0,0,402.4
0,45,45,3,0,0,47.6
0,47,48,3,0,0,47.6
70,84,0,18,0,0,402.4
68,78,0,18,0,0,402.4
61,40,0,18,0,0,402.4
57,40,36,18,0,0,402.4
0,49,51,3,0,0,47.6
0,50,54,3,0,0,47.6
53,43,0,18,0,0,402.4
0,53,57,3,0,0,47.6
0,54,60,3,0,0,47.6
0,55,63,3,0,0,47.6
0,57,66,3,0,0,47.6
52,21,21,18,0,0,402.4
0,58,69,3,0,0,47.6
51,85,0,18,0,0,402.4
50,2,3,18,0,0,402.4
0,59,72,3,0,0,47.6
0,60,75,3,0,0,47.6
0,61,18,3,1,0,47.6
0,64,0,3,1,0,47.6
39,12,0,18,0,0,402.4
0,66,3,3,1,0,47.6
35,42,0,18,0,0,402.4
26,67,15,18,0,0,402.4
25,46,0,18,0,0,402.4
0,67,6,3,1,0,47.6
0,68,21,3,1,0,47.6
0,75,9,3,1,0,47.6
22,28,0,18,0,0,402.4
21,16,39,18,0,0,402.4
0,77,12,3,1,0,47.6
0,78,24,3,1,0,47.6
0,80,15,3,1,0,47.6
0,81,27,3,1,0,47.6
0,82,30,3,1,0,47.6
0,83,33,3,1,0,47.6
0,85,36,3,1,0,47.6
0,88,39,3,1,0,47.6
20,38,0,18,0,0,402.4
15,84,18,18,0,0,402.4
14,79,12,18,0,0,402.4
0,89,42,3,1,0,47.6
0,91,45,3,1,0,47.6
0,92,48,3,1,0,47.6
0,93,51,3,1,0,47.6
11,38,30,18,0,0,402.4
6,69,18,18,0,0,402.4
5,46,18,18,0,0,402.4
0,94,54,3,1,0,47.6
0,95,57,3,1,0,47.6
0,99,60,3,1,0,47.6
2,63,21,18,0,0,402.4
1,0,63,3,0,1,47.6
0,73,18,18,2,0,402.4
95,81,0,18,0,0,400.8
1,3,0,3,0,0,47.6
93,83,54,18,0,0,400.8
93,46,0,18,0,1,400.8
92,46,51,18,0,0,400.8
1,4,6,3,0,0,47.6
1,6,3,3,0,0,47.6
1,8,9,3,0,0,47.6
1,9,27,3,0,0,47.6
1,10,12,3,0,0,47.6
92,0,0,18,0,2,400.8
88,93,18,18,0,0,400.8
1,11,15,3,0,0,47.6
88,28,42,18,0,0,400.8
87,98,0,18,0,0,400.8
1,13,18,3,0,0,47.6
1,19,21,3,0,0,47.6
1,22,24,3,0,0,47.6
1,23,30,3,0,0,47.6
1,25,33,3,0,0,47.6
1,27,36,3,0,0,47.6
1,29,39,3,0,0,47.6
87,75,18,18,0,0,400.8
87,0,36,18,0,2,400.8
1,31,42,3,0,0,47.6
86,5,0,18,0,0,400.8
85,12,18,18,0,0,400.8
1,32,45,3,0,0,47.6
82,33,33,18,0,0,400.8
82,11,51,18,0,0,400.8
1,33,51,3,0,0,47.6
1,34,48,3,0,0,47.6
1,35,54,3,0,0,47.6
1,36,57,3,0,0,47.6
1,37,60,3,0,0,47.6
81,6,54,18,0,0,400.8
80,88,60,18,0,0,400.8
1,39,66,3,0,0,47.6
80,87,18,18,0,1,400.8
1,40,69,3,0,0,47.6
1,41,72,3,0,0,47.6
79,20,30,18,0,0,400.8
1,43,75,3,0,0,47.6
79,13,48,18,0,0,400.8
1,44,0,3,1,0,47.6
1,45,3,3,1,0,47.6
78,70,27,18,0,0,400.8
76,18,54,18,0,0,400.8
75,17,36,18,0,0,400.8
1,46,36,3,1,0,47.6
75,13,54,18,0,1,400.8
1,49,6,3,1,0,47.6
1,52,9,3,1,0,47.6
74,85,39,18,0,0,400.8
1,53,18,3,1,0,47.6
1,57,12,3,1,0,47.6
1,58,15,3,1,0,47.6
1,60,21,3,1,0,47.6
1,62,24,3,1,0,47.6
1,63,39,3,1,0,47.6
1,66,27,3,1,0,47.6
73,6,36,18,0,1,400.8
1,67,33,3,1,0,47.6
1,68,30,3,1,0,47.6
1,70,45,3,1,0,47.6
1,71,42,3,1,0,47.6
72,17,54,18,0,0,400.8
1,72,48,3,1,0,47.6
1,73,54,3,1,0,47.6
1,74,57,3,1,0,47.6
68,28,60,18,0,0,400.8
1,75,72,3,1,0,47.6
1,77,51,3,1,0,47.6
65,97,36,18,0,0,400.8
65,0,54,18,0,2,400.8
1,78,60,3,1,0,47.6
1,80,63,3,1,1,47.6
1,82,69,3,1,0,47.6
1,83,75,3,1,0,47.6
1,84,66,3,1,0,47.6
1,85,57,3,2,0,47.6
63,84,42,18,0,0,400.8
1,87,54,3,2,0,47.6
1,90,18,3,2,0,47.6
63,13,0,18,0,1,400.8
1,92,21,3,2,0,47.6
57,97,15,18,0,1,400.8
1,93,36,3,2,0,47.6
1,96,0,3,2,0,47.6
1,97,60,3,2,0,47.6
1,98,24,3,2,0,47.6
1,99,3,3,2,0,47.6
2,17,72,3,0,0,47.6
53,9,30,18,0,0,400.8
2,21,57,3,0,0,47.6
2,28,39,3,0,0,47.6
2,29,42,3,0,0,47.6
52,90,39,18,0,0,400.8
2,31,45,3,0,0,47.6
2,32,48,3,0,0,47.6
2,34,51,3,0,0,47.6
43,77,18,18,0,0,400.8
41,39,42,18,0,0,400.8
2,39,60,3,0,0,47.6
2,45,54,3,0,0,47.6
2,52,63,3,0,0,47.6
2,54,66,3,0,0,47.6
39,35,57,18,1,0,400.8
29,77,54,18,0,0,400.8
23,90,57,18,0,0,400.8
22,42,27,18,0,0,400.8
2,57,69,3,0,0,47.6
2,59,75,3,0,0,47.6
22,16,57,18,0,0,400.8
2,66,0,3,1,0,47.6
21,14,60,18,0,0,400.8
2,67,3,3,1,0,47.6
2,71,6,3,1,0,47.6
19,22,24,18,0,1,400.8
15,43,36,18,0,0,400.8
