,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1642.5486,1642.04634,1647.14596,1643.28376,1646.2719,1652.7312,1663.4624,1659.0616,1670.947,1735.34,1783.48,2174.392,2342.78,3220.22,5012.4,8754.72,10246.9,19214.6,37723.8,89841.0,903623.0
FF_bm1,1645.0,1642.5486,1642.04634,1647.14596,1643.28376,1646.2719,1652.7312,1663.4624,1659.0616,1670.947,1735.34,1783.48,2174.392,2342.78,3220.22,5012.4,8754.72,10246.9,19214.6,37723.8,89841.0,903623.0
FF_bm2,1583.0,1596.63978,1604.2821,1596.55844,1604.12136,1604.404,1611.807,1624.614,1627.8424,1646.48,1742.028,1858.408,2355.464,2598.42,3799.32,6201.72,11040.6,13404.2,25449.0,49597.0,121712.0,1205336.0
FF_d,1583.0,1596.63978,1604.2821,1596.55844,1604.12136,1604.404,1611.807,1624.614,1627.8424,1646.48,1742.028,1858.408,2355.464,2598.42,3799.32,6201.72,11040.6,13404.2,25449.0,49597.0,121712.0,1205336.0
FF_mix,1630.0,1605.64302,1603.28418,1606.5712,1615.15584,1616.4412,1620.87,1650.9616,1643.2936,1657.105,1737.492,1887.372,2398.04,2637.52,3856.92,6297.92,11192.88,13625.1,25884.6,50313.0,123930.0,1227668.0
FF_mix2,1589.0,1580.63635,1593.27942,1602.56912,1579.08816,1587.372,1575.6828,1600.4784,1587.232,1642.725,1693.626,1817.452,2369.528,2614.34,3809.4,6259.6,11119.56,13528.2,25740.6,50234.0,123591.0,1223084.0
coreopt_FF_a,1645.0,1642.5486,1642.04634,1647.14596,1643.28376,1646.2719,1652.7312,1663.4624,1659.0616,1670.947,1735.34,1783.48,2174.392,2342.78,3220.22,5012.4,8754.72,10246.9,19214.6,37723.8,89841.0,903623.0
coreopt_FF_d,1583.0,1596.63978,1604.2821,1596.55844,1604.12136,1604.404,1611.807,1624.614,1627.8424,1646.48,1742.028,1858.408,2355.464,2598.42,3799.32,6201.72,11040.6,13404.2,25449.0,49597.0,121712.0,1205336.0
coreopt_IS_aa,1600.0,1599.57163,1603.11914,1614.36412,1589.27904,1588.5215,1605.2372,1616.4744,1643.5648,1628.813,1729.04,1868.828,2187.024,2357.52,3260.06,4927.12,8274.72,10027.7,19219.2,35619.0,87868.0,885695.0
coreopt_IS_ad,1600.0,1599.57163,1603.11914,1614.36412,1589.27904,1588.5215,1605.2372,1616.4744,1643.5648,1628.813,1729.04,1868.828,2187.024,2357.52,3260.06,4927.12,8274.72,10027.7,19219.2,35619.0,87868.0,885695.0
coreopt_IS_da,1551.0,1542.62466,1547.25306,1540.49728,1549.99752,1538.2201,1551.4926,1563.9852,1609.2448,1600.193,1704.912,1837.564,2369.528,2629.83,3842.88,6258.2,11072.52,13535.4,25600.2,49865.8,122710.0,1215837.0
coreopt_IS_dd,1551.0,1542.62466,1547.25306,1540.49728,1549.99752,1538.2201,1551.4926,1563.9852,1609.2448,1600.193,1704.912,1837.564,2369.528,2629.83,3842.88,6258.2,11072.52,13535.4,25600.2,49865.8,122710.0,1215837.0
