src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
99,58,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,9,71,3,0,0,1,50.0
0,10,68,3,0,0,1,50.0
99,51,34,17,0,0,1,400.0
99,50,51,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
99,33,0,17,1,0,1,400.0
98,73,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
0,18,62,3,0,0,1,50.0
98,67,34,17,0,0,1,400.0
0,19,59,3,0,0,1,50.0
98,38,51,17,0,0,1,400.0
0,20,56,3,0,0,1,50.0
0,23,53,3,0,0,1,50.0
0,24,50,3,0,0,1,50.0
0,26,47,3,0,0,1,50.0
0,29,44,3,0,0,1,50.0
0,32,41,3,0,0,1,50.0
98,17,0,17,1,0,1,400.0
98,13,17,17,1,0,1,400.0
97,99,17,17,0,1,1,400.0
97,84,0,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
97,21,51,17,0,0,1,400.0
0,33,38,3,0,0,1,50.0
97,9,0,17,1,0,1,400.0
0,37,35,3,0,0,1,50.0
96,79,0,17,0,0,1,400.0
96,60,17,17,0,0,1,400.0
0,40,32,3,0,0,1,50.0
96,43,34,17,0,0,1,400.0
0,41,29,3,0,0,1,50.0
96,42,51,17,0,0,1,400.0
0,45,26,3,0,0,1,50.0
96,38,0,17,1,0,1,400.0
96,30,17,17,1,0,1,400.0
0,48,23,3,0,0,1,50.0
96,27,34,17,1,0,1,400.0
0,54,20,3,0,0,1,50.0
96,23,56,17,1,0,1,400.0
96,18,0,17,2,0,1,400.0
0,55,17,3,0,0,1,50.0
0,56,14,3,0,0,1,50.0
0,59,11,3,0,0,1,50.0
0,60,8,3,0,0,1,50.0
95,99,34,17,0,1,1,400.0
0,61,5,3,0,0,1,50.0
0,62,2,3,0,0,1,50.0
0,63,77,3,1,0,1,50.0
95,97,17,17,0,1,1,400.0
0,64,74,3,1,0,1,50.0
0,65,71,3,1,0,1,50.0
95,92,0,17,0,0,1,400.0
0,66,68,3,1,0,1,50.0
0,69,65,3,1,0,1,50.0
0,71,62,3,1,0,1,50.0
0,72,59,3,1,0,1,50.0
95,74,51,17,0,0,1,400.0
95,8,0,17,1,0,1,400.0
95,5,17,17,1,0,1,400.0
0,75,56,3,1,0,1,50.0
0,79,53,3,1,0,1,50.0
0,80,50,3,1,0,1,50.0
95,1,34,17,1,0,1,400.0
95,0,51,17,1,2,1,400.0
0,81,47,3,1,0,1,50.0
0,82,44,3,1,0,1,50.0
0,83,41,3,1,0,1,50.0
0,84,38,3,1,0,1,50.0
0,87,35,3,1,0,1,50.0
94,95,0,17,0,2,1,400.0
0,90,32,3,1,0,1,50.0
94,61,17,17,0,0,1,400.0
0,92,29,3,1,0,1,50.0
94,57,34,17,0,0,1,400.0
94,55,51,17,0,0,1,400.0
0,95,26,3,1,2,1,50.0
94,49,0,17,1,0,1,400.0
94,46,17,17,1,0,1,400.0
93,41,0,17,0,0,1,400.0
93,38,17,17,0,0,1,400.0
0,98,23,3,1,2,1,50.0
1,0,20,3,0,1,1,50.0
1,4,77,3,0,0,1,50.0
1,9,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
93,35,34,17,0,0,1,400.0
1,13,68,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
93,30,51,17,0,0,1,400.0
92,96,32,17,0,2,1,400.0
92,75,59,17,0,0,1,400.0
1,21,31,3,0,0,1,50.0
92,49,17,17,1,0,1,400.0
92,21,0,17,1,0,1,400.0
91,96,49,17,0,2,1,400.0
91,77,0,17,0,0,1,400.0
1,29,62,3,0,0,1,50.0
1,31,59,3,0,0,1,50.0
91,68,17,17,0,0,1,400.0
91,33,17,17,1,0,1,400.0
1,32,56,3,0,0,1,50.0
91,28,0,17,1,0,1,400.0
90,53,0,17,0,0,1,400.0
1,35,53,3,0,0,1,50.0
90,25,35,17,0,0,1,400.0
89,97,34,17,0,1,1,400.0
89,84,17,17,0,0,1,400.0
1,45,23,3,0,0,1,50.0
1,46,14,3,0,0,1,50.0
1,48,28,3,0,0,1,50.0
1,52,17,3,0,0,1,50.0
89,77,51,17,0,0,1,400.0
1,58,11,3,0,0,1,50.0
89,66,0,17,1,0,1,400.0
89,47,17,17,1,0,1,400.0
89,31,34,17,1,0,1,400.0
88,64,0,17,0,0,1,400.0
1,59,8,3,0,0,1,50.0
1,60,5,3,0,0,1,50.0
88,45,29,17,0,0,1,400.0
88,41,46,17,0,0,1,400.0
88,38,63,17,0,1,1,400.0
1,61,2,3,0,0,1,50.0
88,26,0,17,1,0,1,400.0
88,18,17,17,1,0,1,400.0
1,63,74,3,1,0,1,50.0
87,72,0,17,0,0,1,400.0
87,60,38,17,0,0,1,400.0
1,64,77,3,1,0,1,50.0
1,65,68,3,1,0,1,50.0
1,66,71,3,1,0,1,50.0
1,67,65,3,1,0,1,50.0
1,68,62,3,1,0,1,50.0
87,48,55,17,0,0,1,400.0
87,42,17,17,0,0,1,400.0
87,34,0,17,1,0,1,400.0
1,70,59,3,1,0,1,50.0
87,29,17,17,1,0,1,400.0
87,3,34,17,1,0,1,400.0
1,71,56,3,1,0,1,50.0
86,96,0,17,0,3,1,400.0
86,82,17,17,0,0,1,400.0
1,73,53,3,1,0,1,50.0
1,76,50,3,1,0,1,50.0
86,35,56,17,0,0,1,400.0
1,77,47,3,1,0,1,50.0
86,20,34,17,0,0,1,400.0
1,79,44,3,1,0,1,50.0
86,3,0,17,1,0,1,400.0
1,83,38,3,1,0,1,50.0
85,82,0,17,0,0,1,400.0
85,39,17,17,0,0,1,400.0
85,11,34,17,0,0,1,400.0
85,2,51,17,0,0,1,400.0
1,84,41,3,1,0,1,50.0
85,0,0,17,1,1,1,400.0
1,85,35,3,1,1,1,50.0
1,86,32,3,1,1,1,50.0
84,62,44,17,0,0,1,400.0
84,28,61,17,0,0,1,400.0
84,27,0,17,1,0,1,400.0
84,25,17,17,1,0,1,400.0
83,74,0,17,0,0,1,400.0
83,66,17,17,0,0,1,400.0
83,51,51,17,0,0,1,400.0
1,87,29,3,1,2,1,50.0
1,88,26,3,1,0,1,50.0
83,29,0,17,1,0,1,400.0
82,74,47,17,0,1,1,400.0
1,89,23,3,1,2,1,50.0
1,91,20,3,1,2,1,50.0
1,93,17,3,1,1,1,50.0
1,95,14,3,1,3,1,50.0
82,64,17,17,1,0,1,400.0
1,99,11,3,1,2,1,50.0
82,39,0,17,1,0,1,400.0
2,4,71,3,0,0,1,50.0
82,36,34,17,1,0,1,400.0
82,16,51,17,1,0,1,400.0
2,5,77,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
2,8,68,3,0,0,1,50.0
2,11,31,3,0,0,1,50.0
2,12,48,3,0,0,1,50.0
82,6,0,17,2,0,1,400.0
2,13,45,3,0,0,1,50.0
81,70,0,17,0,0,1,400.0
81,19,17,17,0,0,1,400.0
2,15,42,3,0,0,1,50.0
2,18,39,3,0,0,1,50.0
81,16,50,17,0,1,1,400.0
80,71,0,17,0,0,1,400.0
2,22,36,3,0,0,1,50.0
80,69,17,17,0,1,1,400.0
2,24,28,3,0,0,1,50.0
