src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
99,58,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
99,50,51,17,0,0,1,400.0
99,33,0,17,1,0,1,400.0
98,73,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
98,67,34,17,0,0,1,400.0
98,38,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
98,17,0,17,1,0,1,400.0
0,8,71,3,0,0,1,50.0
98,13,17,17,1,0,1,400.0
97,99,17,17,0,1,1,400.0
97,84,0,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
97,21,51,17,0,0,1,400.0
97,9,0,17,1,0,1,400.0
96,79,0,17,0,0,1,400.0
96,60,17,17,0,0,1,400.0
96,43,34,17,0,0,1,400.0
96,42,51,17,0,0,1,400.0
96,38,0,17,1,0,1,400.0
96,30,17,17,1,0,1,400.0
96,27,34,17,1,0,1,400.0
96,23,51,17,1,0,1,400.0
96,18,0,17,2,0,1,400.0
95,99,34,17,0,1,1,400.0
95,97,17,17,0,1,1,400.0
95,92,0,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
0,10,65,3,0,0,1,50.0
95,74,51,17,0,0,1,400.0
95,5,0,17,1,0,1,400.0
95,1,17,17,1,0,1,400.0
95,0,34,17,1,0,1,400.0
94,95,51,17,0,1,1,400.0
0,14,62,3,0,0,1,50.0
94,61,0,17,0,0,1,400.0
94,57,17,17,0,0,1,400.0
94,55,34,17,0,0,1,400.0
94,49,0,17,1,0,1,400.0
94,46,17,17,1,0,1,400.0
93,41,0,17,0,0,1,400.0
93,35,17,17,0,0,1,400.0
93,30,34,17,0,0,1,400.0
92,96,17,17,0,2,1,400.0
92,75,34,17,0,0,1,400.0
92,49,51,17,0,0,1,400.0
92,21,0,17,1,0,1,400.0
0,18,59,3,0,0,1,50.0
91,96,34,17,0,2,1,400.0
91,77,0,17,0,0,1,400.0
91,68,17,17,0,0,1,400.0
91,33,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
91,25,17,17,1,0,1,400.0
90,53,0,17,0,0,1,400.0
90,25,34,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
89,97,34,17,0,1,1,400.0
89,84,17,17,0,0,1,400.0
89,77,51,17,0,0,1,400.0
89,66,0,17,1,0,1,400.0
89,47,17,17,1,0,1,400.0
89,31,34,17,1,0,1,400.0
88,64,0,17,0,0,1,400.0
88,45,17,17,0,0,1,400.0
88,41,34,17,0,0,1,400.0
88,38,51,17,0,1,1,400.0
88,26,0,17,1,0,1,400.0
87,72,0,17,0,0,1,400.0
87,60,34,17,0,0,1,400.0
87,48,17,17,0,0,1,400.0
87,42,51,17,0,1,1,400.0
87,34,0,17,1,0,1,400.0
87,29,17,17,1,0,1,400.0
87,3,34,17,1,0,1,400.0
86,96,51,17,0,2,1,400.0
86,82,0,17,0,0,1,400.0
86,35,34,17,0,0,1,400.0
86,20,17,17,0,0,1,400.0
86,3,0,17,1,0,1,400.0
85,84,34,17,0,0,1,400.0
85,82,17,17,0,0,1,400.0
85,42,0,17,0,0,1,400.0
85,11,51,17,0,0,1,400.0
85,2,0,17,1,0,1,400.0
0,20,53,3,0,0,1,50.0
85,0,17,17,1,0,1,400.0
84,62,51,17,0,0,1,400.0
0,23,14,3,0,0,1,50.0
0,24,11,3,0,0,1,50.0
84,28,17,17,1,0,1,400.0
84,27,0,17,1,0,1,400.0
84,25,51,17,1,0,1,400.0
83,74,0,17,0,0,1,400.0
83,66,17,17,0,0,1,400.0
83,51,51,17,0,0,1,400.0
0,25,8,3,0,0,1,50.0
83,29,34,17,0,0,1,400.0
82,74,34,17,0,0,1,400.0
82,64,51,17,0,0,1,400.0
82,39,0,17,1,0,1,400.0
82,36,17,17,1,0,1,400.0
0,28,5,3,0,1,1,50.0
82,16,34,17,1,0,1,400.0
0,29,2,3,0,0,1,50.0
0,32,77,3,1,0,1,50.0
82,6,51,17,1,0,1,400.0
81,70,0,17,0,0,1,400.0
81,19,17,17,0,0,1,400.0
0,33,74,3,1,0,1,50.0
81,16,51,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
80,69,34,17,0,0,1,400.0
80,53,17,17,0,0,1,400.0
80,30,51,17,0,0,1,400.0
79,82,17,17,0,2,1,400.0
79,69,51,17,0,0,1,400.0
0,37,71,3,1,0,1,50.0
79,62,34,17,0,0,1,400.0
79,42,17,17,1,0,1,400.0
79,41,51,17,1,0,1,400.0
79,33,34,17,1,0,1,400.0
79,30,0,17,1,0,1,400.0
79,17,17,17,2,0,1,400.0
79,2,34,17,2,0,1,400.0
78,64,17,17,0,0,1,400.0
78,49,34,17,0,0,1,400.0
78,15,0,17,0,0,1,400.0
77,98,34,17,0,1,1,400.0
77,52,17,17,0,0,1,400.0
77,39,17,17,1,0,1,400.0
0,40,68,3,1,0,1,50.0
77,12,0,17,1,0,1,400.0
77,10,34,17,1,0,1,400.0
77,7,51,17,1,0,1,400.0
0,41,31,3,1,0,1,50.0
0,45,65,3,1,0,1,50.0
76,87,51,17,0,1,1,400.0
76,84,34,17,0,1,1,400.0
76,79,0,17,0,2,1,400.0
76,56,17,17,0,0,1,400.0
0,48,62,3,1,0,1,50.0
76,17,34,17,1,0,1,400.0
75,96,0,17,0,3,1,400.0
0,54,59,3,1,0,1,50.0
75,83,17,17,0,1,1,400.0
75,81,51,17,0,1,1,400.0
75,58,0,17,1,0,1,400.0
75,25,17,17,1,1,1,400.0
75,20,34,17,1,0,1,400.0
0,55,56,3,1,0,1,50.0
0,56,53,3,1,0,1,50.0
75,0,51,17,1,2,1,400.0
74,66,17,17,0,1,1,400.0
74,22,0,17,1,0,1,400.0
73,79,51,17,0,2,1,400.0
73,75,17,17,0,2,1,400.0
73,65,34,17,0,0,1,400.0
73,46,0,17,1,0,1,400.0
73,27,17,17,1,0,1,400.0
73,19,34,17,1,0,1,400.0
73,18,62,17,1,0,1,400.0
73,10,0,17,2,0,1,400.0
73,6,17,17,2,0,1,400.0
72,32,17,17,0,0,1,400.0
72,30,34,17,0,1,1,400.0
72,28,51,17,0,0,1,400.0
72,22,17,17,1,0,1,400.0
0,59,50,3,1,0,1,50.0
72,6,0,17,1,0,1,400.0
72,1,34,17,1,0,1,400.0
71,94,34,17,0,1,1,400.0
0,60,14,3,1,0,1,50.0
71,68,51,17,0,0,1,400.0
0,61,47,3,1,0,1,50.0
71,63,17,17,0,0,1,400.0
71,54,0,17,1,0,1,400.0
71,47,34,17,1,0,1,400.0
0,63,44,3,1,0,1,50.0
0,64,41,3,1,0,1,50.0
71,40,17,17,1,0,1,400.0
71,22,51,17,1,0,1,400.0
0,65,28,3,1,0,1,50.0
0,71,38,3,1,2,1,50.0
71,12,17,17,2,0,1,400.0
0,72,35,3,1,2,1,50.0
71,6,0,17,2,1,1,400.0
70,75,34,17,0,2,1,400.0
0,80,25,3,1,1,1,50.0
70,64,17,17,0,1,1,400.0
0,81,22,3,1,1,1,50.0
70,13,51,17,0,0,1,400.0
70,0,0,17,1,2,1,400.0
69,88,0,17,0,2,1,400.0
69,83,0,17,1,1,1,400.0
69,57,34,17,1,0,1,400.0
