src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
99,89,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,8,71,3,0,0,1,50.0
99,58,17,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
99,51,34,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
99,50,51,17,0,0,1,400.0
0,14,62,3,0,0,1,50.0
0,18,59,3,0,0,1,50.0
0,19,56,3,0,0,1,50.0
0,20,53,3,0,0,1,50.0
0,23,50,3,0,0,1,50.0
99,33,0,17,1,0,1,400.0
0,24,47,3,0,0,1,50.0
98,73,0,17,0,0,1,400.0
0,25,44,3,0,0,1,50.0
98,69,17,17,0,0,1,400.0
0,26,41,3,0,0,1,50.0
98,67,34,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
0,32,35,3,0,0,1,50.0
98,38,51,17,0,0,1,400.0
98,17,0,17,1,0,1,400.0
98,13,17,17,1,0,1,400.0
97,99,17,17,0,1,1,400.0
97,84,0,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
97,21,51,17,0,0,1,400.0
97,9,0,17,1,0,1,400.0
0,33,32,3,0,0,1,50.0
0,37,29,3,0,0,1,50.0
0,40,26,3,0,0,1,50.0
96,79,0,17,0,0,1,400.0
96,60,17,17,0,0,1,400.0
0,41,23,3,0,0,1,50.0
0,44,20,3,0,0,1,50.0
0,45,17,3,0,0,1,50.0
0,48,14,3,0,0,1,50.0
0,54,11,3,0,0,1,50.0
96,43,34,17,0,0,1,400.0
96,42,51,17,0,0,1,400.0
0,55,8,3,0,0,1,50.0
96,38,0,17,1,0,1,400.0
96,30,17,17,1,0,1,400.0
0,56,5,3,0,0,1,50.0
96,27,34,17,1,0,1,400.0
0,59,2,3,0,0,1,50.0
0,60,77,3,1,0,1,50.0
0,61,74,3,1,0,1,50.0
96,23,53,17,1,0,1,400.0
0,62,71,3,1,0,1,50.0
0,63,68,3,1,0,1,50.0
0,64,65,3,1,0,1,50.0
96,18,0,17,2,0,1,400.0
95,99,34,17,0,1,1,400.0
0,65,62,3,1,0,1,50.0
95,97,17,17,0,1,1,400.0
0,66,59,3,1,0,1,50.0
95,92,0,17,0,0,1,400.0
0,69,56,3,1,0,1,50.0
0,71,53,3,1,0,1,50.0
95,74,51,17,0,0,1,400.0
0,72,50,3,1,0,1,50.0
95,8,0,17,1,0,1,400.0
0,75,47,3,1,0,1,50.0
0,79,44,3,1,0,1,50.0
95,5,17,17,1,0,1,400.0
95,1,34,17,1,0,1,400.0
95,0,51,17,1,2,1,400.0
0,80,41,3,1,0,1,50.0
0,81,38,3,1,0,1,50.0
94,95,0,17,0,2,1,400.0
0,82,35,3,1,0,1,50.0
0,83,32,3,1,0,1,50.0
94,61,17,17,0,0,1,400.0
0,84,29,3,1,0,1,50.0
94,57,34,17,0,0,1,400.0
0,87,26,3,1,0,1,50.0
0,90,23,3,1,0,1,50.0
0,92,20,3,1,0,1,50.0
94,55,51,17,0,0,1,400.0
0,95,17,3,1,2,1,50.0
94,49,0,17,1,0,1,400.0
0,98,14,3,1,2,1,50.0
94,46,17,17,1,0,1,400.0
1,0,11,3,0,1,1,50.0
1,4,77,3,0,0,1,50.0
93,41,0,17,0,0,1,400.0
1,9,74,3,0,0,1,50.0
93,38,17,17,0,0,1,400.0
93,35,34,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
1,21,31,3,0,0,1,50.0
93,30,51,17,0,0,1,400.0
92,96,23,17,0,2,1,400.0
92,75,50,17,0,0,1,400.0
92,49,17,17,1,0,1,400.0
1,29,62,3,0,0,1,50.0
92,21,0,17,1,0,1,400.0
1,32,59,3,0,0,1,50.0
1,35,56,3,0,0,1,50.0
91,96,40,17,0,2,1,400.0
91,77,0,17,0,0,1,400.0
91,68,17,17,0,0,1,400.0
1,45,53,3,0,0,1,50.0
1,46,14,3,0,0,1,50.0
1,48,28,3,0,0,1,50.0
91,40,57,17,0,0,1,400.0
91,33,35,17,1,0,1,400.0
91,28,0,17,1,0,1,400.0
90,53,0,17,0,0,1,400.0
90,25,26,17,0,0,1,400.0
1,52,25,3,0,0,1,50.0
1,58,8,3,0,0,1,50.0
89,97,34,17,0,1,1,400.0
1,59,22,3,0,0,1,50.0
1,60,5,3,0,0,1,50.0
89,84,51,17,0,0,1,400.0
89,77,17,17,0,0,1,400.0
1,61,2,3,0,0,1,50.0
89,66,0,17,1,0,1,400.0
1,63,19,3,0,0,1,50.0
89,47,17,17,1,0,1,400.0
89,31,34,17,1,0,1,400.0
88,78,0,17,0,0,1,400.0
1,64,77,3,1,0,1,50.0
1,66,74,3,1,0,1,50.0
1,67,71,3,1,0,1,50.0
88,64,17,17,0,0,1,400.0
88,45,34,17,0,0,1,400.0
1,68,68,3,1,0,1,50.0
88,41,51,17,0,0,1,400.0
1,70,65,3,1,0,1,50.0
1,71,62,3,1,0,1,50.0
88,38,34,17,1,0,1,400.0
1,73,59,3,1,0,1,50.0
88,26,0,17,1,0,1,400.0
87,72,0,17,0,0,1,400.0
87,60,34,17,0,0,1,400.0
1,76,56,3,1,0,1,50.0
1,77,53,3,1,0,1,50.0
1,79,50,3,1,0,1,50.0
1,83,47,3,1,0,1,50.0
87,48,51,17,0,0,1,400.0
87,42,0,17,1,0,1,400.0
1,84,44,3,1,0,1,50.0
1,85,41,3,1,0,1,50.0
87,34,17,17,1,0,1,400.0
1,86,38,3,1,0,1,50.0
1,87,31,3,1,0,1,50.0
1,88,28,3,1,1,1,50.0
87,29,41,17,1,0,1,400.0
1,89,35,3,1,2,1,50.0
87,3,58,17,1,0,1,400.0
1,91,25,3,1,1,1,50.0
86,96,57,17,0,2,1,400.0
86,82,0,17,0,0,1,400.0
86,35,17,17,0,0,1,400.0
1,93,22,3,1,1,1,50.0
86,20,0,17,1,0,1,400.0
86,3,17,17,1,0,1,400.0
1,95,19,3,1,3,1,50.0
1,99,16,3,1,2,1,50.0
2,4,71,3,0,0,1,50.0
2,5,77,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
85,84,0,17,0,1,1,400.0
85,82,17,17,0,0,1,400.0
2,8,68,3,0,0,1,50.0
85,42,44,17,0,1,1,400.0
85,39,61,17,0,0,1,400.0
2,11,65,3,0,0,1,50.0
2,12,62,3,0,0,1,50.0
85,11,0,17,1,0,1,400.0
2,13,59,3,0,0,1,50.0
85,2,17,17,1,0,1,400.0
2,15,56,3,0,0,1,50.0
2,18,53,3,0,0,1,50.0
2,22,50,3,0,0,1,50.0
2,24,44,3,0,0,1,50.0
85,0,34,17,1,2,1,400.0
2,25,47,3,0,0,1,50.0
2,27,14,3,0,0,1,50.0
2,28,41,3,0,0,1,50.0
2,31,11,3,0,0,1,50.0
2,32,38,3,0,0,1,50.0
2,34,35,3,0,0,1,50.0
84,62,17,17,1,0,1,400.0
2,37,8,3,0,0,1,50.0
84,28,44,17,1,0,1,400.0
84,27,61,17,1,0,1,400.0
2,38,5,3,0,1,1,50.0
2,39,2,3,0,0,1,50.0
84,25,0,17,2,0,1,400.0
2,41,77,3,1,0,1,50.0
83,74,0,17,0,0,1,400.0
2,42,74,3,1,0,1,50.0
83,66,50,17,0,1,1,400.0
2,44,71,3,1,0,1,50.0
2,45,68,3,1,0,1,50.0
2,46,65,3,1,0,1,50.0
83,51,0,17,1,0,1,400.0
2,48,48,3,1,0,1,50.0
2,49,62,3,1,0,1,50.0
83,29,17,17,1,0,1,400.0
2,53,59,3,1,0,1,50.0
82,74,38,17,0,1,1,400.0
2,54,56,3,1,0,1,50.0
2,55,45,3,1,0,1,50.0
2,56,53,3,1,0,1,50.0
2,57,31,3,1,0,1,50.0
2,60,14,3,1,0,1,50.0
82,64,55,17,0,1,1,400.0
2,61,42,3,1,0,1,50.0
2,62,39,3,1,0,1,50.0
2,63,36,3,1,0,1,50.0
82,39,5,17,1,0,1,400.0
82,36,22,17,1,0,1,400.0
82,16,39,17,1,0,1,400.0
82,6,56,17,1,0,1,400.0
81,70,0,17,0,0,1,400.0
2,64,11,3,1,0,1,50.0
81,19,17,17,0,0,1,400.0
2,66,28,3,1,0,1,50.0
81,16,56,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
80,69,59,17,0,0,1,400.0
2,69,8,3,1,0,1,50.0
2,70,25,3,1,0,1,50.0
2,73,22,3,1,0,1,50.0
80,53,17,17,0,0,1,400.0
80,30,0,17,1,0,1,400.0
2,74,19,3,1,0,1,50.0
2,75,5,3,1,0,1,50.0
79,82,17,17,0,2,1,400.0
