src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,58,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
99,50,51,17,0,0,1,400.0
99,33,0,17,1,0,1,400.0
0,8,71,3,0,0,1,50.0
98,73,0,17,0,0,1,400.0
98,69,17,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
98,67,34,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
0,14,62,3,0,0,1,50.0
0,18,59,3,0,0,1,50.0
98,38,51,17,0,0,1,400.0
98,17,0,17,1,0,1,400.0
0,19,56,3,0,0,1,50.0
98,13,17,17,1,0,1,400.0
97,99,17,17,0,1,1,400.0
97,84,0,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
0,20,53,3,0,0,1,50.0
97,21,51,17,0,0,1,400.0
97,9,0,17,1,0,1,400.0
96,79,0,17,0,0,1,400.0
0,23,50,3,0,0,1,50.0
96,60,17,17,0,0,1,400.0
0,24,47,3,0,0,1,50.0
96,43,34,17,0,0,1,400.0
96,42,51,17,0,0,1,400.0
96,38,0,17,1,0,1,400.0
96,30,17,17,1,0,1,400.0
0,25,44,3,0,0,1,50.0
96,27,34,17,1,0,1,400.0
0,26,41,3,0,0,1,50.0
0,28,38,3,0,0,1,50.0
96,23,53,17,1,0,1,400.0
96,18,0,17,2,0,1,400.0
0,29,35,3,0,0,1,50.0
95,99,34,17,0,1,1,400.0
95,97,17,17,0,1,1,400.0
95,92,0,17,0,0,1,400.0
95,74,51,17,0,0,1,400.0
95,8,0,17,1,0,1,400.0
0,32,32,3,0,0,1,50.0
0,33,29,3,0,0,1,50.0
95,5,17,17,1,0,1,400.0
95,1,34,17,1,0,1,400.0
95,0,51,17,1,1,1,400.0
0,37,26,3,0,0,1,50.0
0,40,23,3,0,0,1,50.0
94,95,0,17,0,2,1,400.0
94,61,17,17,0,0,1,400.0
94,57,34,17,0,0,1,400.0
94,55,51,17,0,0,1,400.0
0,41,20,3,0,0,1,50.0
94,49,0,17,1,0,1,400.0
0,44,17,3,0,0,1,50.0
94,46,17,17,1,0,1,400.0
93,41,0,17,0,0,1,400.0
93,40,26,17,0,0,1,400.0
0,45,14,3,0,0,1,50.0
93,38,43,17,0,1,1,400.0
93,35,60,17,0,0,1,400.0
93,30,0,17,1,0,1,400.0
0,48,11,3,0,0,1,50.0
92,96,17,17,0,2,1,400.0
0,54,8,3,0,0,1,50.0
0,55,5,3,0,0,1,50.0
92,75,34,17,0,0,1,400.0
92,49,51,17,0,0,1,400.0
92,21,0,17,1,0,1,400.0
0,56,2,3,0,0,1,50.0
91,96,34,17,0,2,1,400.0
0,59,77,3,1,0,1,50.0
91,77,0,17,0,0,1,400.0
91,68,17,17,0,0,1,400.0
0,60,74,3,1,0,1,50.0
91,47,51,17,0,0,1,400.0
91,33,32,17,1,0,1,400.0
91,28,0,17,1,0,1,400.0
91,25,49,17,1,0,1,400.0
0,61,71,3,1,0,1,50.0
90,53,0,17,0,0,1,400.0
90,25,17,17,0,0,1,400.0
89,97,34,17,0,1,1,400.0
89,84,17,17,0,0,1,400.0
0,62,68,3,1,0,1,50.0
89,77,51,17,0,0,1,400.0
89,66,0,17,1,0,1,400.0
0,63,48,3,1,0,1,50.0
89,47,17,17,1,0,1,400.0
89,31,34,17,1,0,1,400.0
88,64,0,17,0,0,1,400.0
88,45,17,17,0,0,1,400.0
88,41,34,17,0,0,1,400.0
88,38,60,17,0,1,1,400.0
88,26,0,17,1,0,1,400.0
0,65,45,3,1,0,1,50.0
87,72,0,17,0,0,1,400.0
0,66,31,3,1,0,1,50.0
87,60,34,17,0,0,1,400.0
87,48,17,17,0,0,1,400.0
87,42,51,17,0,1,1,400.0
87,34,0,17,1,0,1,400.0
0,69,42,3,1,0,1,50.0
87,29,17,17,1,0,1,400.0
87,3,34,17,1,0,1,400.0
0,71,39,3,1,0,1,50.0
0,72,36,3,1,0,1,50.0
86,96,51,17,0,2,1,400.0
86,82,0,17,0,0,1,400.0
86,35,17,17,0,0,1,400.0
86,20,34,17,0,0,1,400.0
86,3,0,17,1,0,1,400.0
85,82,17,17,0,0,1,400.0
0,75,28,3,1,0,1,50.0
0,79,25,3,1,0,1,50.0
85,42,0,17,0,0,1,400.0
85,29,38,17,0,0,1,400.0
85,11,55,17,0,0,1,400.0
85,2,0,17,1,0,1,400.0
0,80,22,3,1,0,1,50.0
85,0,17,17,1,2,1,400.0
0,81,19,3,1,0,1,50.0
0,82,16,3,1,1,1,50.0
84,72,39,17,0,0,1,400.0
84,62,56,17,0,1,1,400.0
84,28,17,17,1,0,1,400.0
0,83,13,3,1,0,1,50.0
84,27,0,17,1,0,1,400.0
84,25,34,17,1,1,1,400.0
83,74,16,17,0,0,1,400.0
0,84,10,3,1,2,1,50.0
0,87,7,3,1,2,1,50.0
0,90,4,3,1,1,1,50.0
83,66,51,17,0,0,1,400.0
83,51,33,17,0,1,1,400.0
83,29,0,17,1,0,1,400.0
82,74,34,17,0,0,1,400.0
0,92,1,3,1,2,1,50.0
82,64,51,17,0,0,1,400.0
82,39,19,17,1,0,1,400.0
82,36,36,17,1,0,1,400.0
82,16,53,17,1,0,1,400.0
82,6,0,17,2,0,1,400.0
81,70,0,17,0,0,1,400.0
81,19,22,17,0,0,1,400.0
81,16,39,17,0,1,1,400.0
80,71,0,17,0,0,1,400.0
0,95,77,3,2,0,1,50.0
80,69,45,17,0,0,1,400.0
80,53,25,17,0,0,1,400.0
80,30,62,17,0,0,1,400.0
79,82,28,17,0,2,1,400.0
79,69,62,17,0,0,1,400.0
0,98,74,3,2,0,1,50.0
79,62,45,17,0,0,1,400.0
1,0,71,3,0,2,1,50.0
1,4,77,3,0,0,1,50.0
79,42,17,17,1,0,1,400.0
1,8,74,3,0,0,1,50.0
79,41,51,17,1,0,1,400.0
79,33,0,17,1,1,1,400.0
79,30,34,17,1,0,1,400.0
1,9,65,3,0,0,1,50.0
1,12,68,3,0,0,1,50.0
1,13,62,3,0,0,1,50.0
79,2,17,17,2,0,1,400.0
78,64,17,17,0,0,1,400.0
78,49,34,17,0,0,1,400.0
78,15,0,17,0,0,1,400.0
1,20,59,3,0,0,1,50.0
77,98,34,17,0,1,1,400.0
77,52,17,17,0,0,1,400.0
77,39,0,17,1,0,1,400.0
1,21,31,3,0,0,1,50.0
77,12,17,17,1,0,1,400.0
77,10,34,17,1,0,1,400.0
77,7,51,17,1,0,1,400.0
1,29,56,3,0,0,1,50.0
1,31,53,3,0,0,1,50.0
76,87,51,17,0,1,1,400.0
76,84,13,17,0,2,1,400.0
1,32,28,3,0,0,1,50.0
1,35,14,3,0,0,1,50.0
76,79,34,17,0,2,1,400.0
76,56,5,17,1,0,1,400.0
1,45,11,3,0,0,1,50.0
76,17,22,17,1,0,1,400.0
1,46,8,3,0,0,1,50.0
75,96,0,17,0,3,1,400.0
75,83,51,17,0,1,1,400.0
75,81,56,17,1,0,1,400.0
75,58,0,17,1,0,1,400.0
75,24,17,17,1,0,1,400.0
75,20,34,17,1,1,1,400.0
75,16,0,17,2,0,1,400.0
75,0,34,17,2,2,1,400.0
1,48,5,3,0,0,1,50.0
74,66,0,17,1,1,1,400.0
1,52,2,3,0,0,1,50.0
74,22,17,17,1,0,1,400.0
73,79,51,17,0,2,1,400.0
1,58,25,3,0,1,1,50.0
73,75,17,17,0,2,1,400.0
73,65,34,17,0,1,1,400.0
73,46,34,17,1,0,1,400.0
1,59,22,3,0,0,1,50.0
73,27,17,17,1,0,1,400.0
1,60,19,3,0,1,1,50.0
73,19,0,17,1,0,1,400.0
1,61,77,3,1,0,1,50.0
73,18,62,17,1,0,1,400.0
1,63,74,3,1,0,1,50.0
73,10,0,17,2,0,1,400.0
1,65,71,3,1,0,1,50.0
73,6,17,17,2,0,1,400.0
72,32,56,17,0,0,1,400.0
72,30,17,17,0,1,1,400.0
72,28,41,17,1,0,1,400.0
