src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,89,0,17,0,0,1,400.0
99,58,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,51,34,17,0,0,1,400.0
99,50,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,9,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
99,33,0,17,1,0,1,400.0
98,73,0,17,0,0,1,400.0
0,18,65,3,0,0,1,50.0
0,20,62,3,0,0,1,50.0
0,23,59,3,0,0,1,50.0
0,24,56,3,0,0,1,50.0
98,69,17,17,0,0,1,400.0
0,25,53,3,0,0,1,50.0
0,28,50,3,0,0,1,50.0
98,67,34,17,0,0,1,400.0
0,29,47,3,0,0,1,50.0
98,38,51,17,0,0,1,400.0
0,32,44,3,0,0,1,50.0
98,17,0,17,1,0,1,400.0
0,33,41,3,0,0,1,50.0
0,40,38,3,0,0,1,50.0
98,13,17,17,1,0,1,400.0
0,41,35,3,0,0,1,50.0
97,99,17,17,0,1,1,400.0
97,84,0,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
97,21,51,17,0,0,1,400.0
0,44,32,3,0,0,1,50.0
97,9,0,17,1,0,1,400.0
96,79,0,17,0,0,1,400.0
0,45,29,3,0,0,1,50.0
0,48,26,3,0,0,1,50.0
0,54,23,3,0,0,1,50.0
96,60,17,17,0,0,1,400.0
96,43,34,17,0,0,1,400.0
96,42,51,17,0,0,1,400.0
96,38,0,17,1,0,1,400.0
96,30,17,17,1,0,1,400.0
0,55,20,3,0,0,1,50.0
96,27,34,17,1,0,1,400.0
96,23,62,17,1,0,1,400.0
0,56,17,3,0,0,1,50.0
0,59,14,3,0,0,1,50.0
96,18,0,17,2,0,1,400.0
0,60,11,3,0,0,1,50.0
0,61,8,3,0,0,1,50.0
95,99,34,17,0,1,1,400.0
0,62,5,3,0,0,1,50.0
95,97,17,17,0,1,1,400.0
0,63,2,3,0,0,1,50.0
0,64,77,3,1,0,1,50.0
95,92,0,17,0,0,1,400.0
0,71,74,3,1,0,1,50.0
95,74,51,17,0,0,1,400.0
0,72,71,3,1,0,1,50.0
95,8,0,17,1,0,1,400.0
0,75,68,3,1,0,1,50.0
0,79,65,3,1,0,1,50.0
0,80,62,3,1,0,1,50.0
0,81,59,3,1,0,1,50.0
95,5,17,17,1,0,1,400.0
0,82,56,3,1,0,1,50.0
95,1,34,17,1,0,1,400.0
0,83,53,3,1,0,1,50.0
95,0,51,17,1,2,1,400.0
94,95,0,17,0,2,1,400.0
0,87,50,3,1,0,1,50.0
94,61,17,17,0,0,1,400.0
94,57,34,17,0,0,1,400.0
0,90,47,3,1,0,1,50.0
94,55,51,17,0,0,1,400.0
0,92,44,3,1,0,1,50.0
0,95,41,3,1,2,1,50.0
0,98,38,3,1,1,1,50.0
1,0,31,3,0,1,1,50.0
1,4,77,3,0,0,1,50.0
1,9,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
94,49,0,17,1,0,1,400.0
94,46,17,17,1,0,1,400.0
1,20,68,3,0,0,1,50.0
1,21,28,3,0,0,1,50.0
1,31,65,3,0,0,1,50.0
1,32,62,3,0,0,1,50.0
93,41,0,17,0,0,1,400.0
1,45,59,3,0,0,1,50.0
1,46,56,3,0,0,1,50.0
1,48,53,3,0,0,1,50.0
1,52,25,3,0,0,1,50.0
93,38,17,17,0,0,1,400.0
93,35,34,17,0,0,1,400.0
93,30,51,17,0,0,1,400.0
92,96,17,17,0,2,1,400.0
92,75,47,17,0,0,1,400.0
1,58,14,3,0,0,1,50.0
92,49,17,17,1,0,1,400.0
92,21,0,17,1,0,1,400.0
91,96,34,17,0,2,1,400.0
1,59,22,3,0,0,1,50.0
1,60,8,3,0,0,1,50.0
91,77,0,17,0,0,1,400.0
1,61,11,3,0,0,1,50.0
91,68,17,17,0,0,1,400.0
1,63,19,3,0,0,1,50.0
1,64,5,3,0,0,1,50.0
1,65,2,3,0,0,1,50.0
91,33,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
90,53,0,17,0,0,1,400.0
1,67,77,3,1,0,1,50.0
1,68,74,3,1,0,1,50.0
90,25,17,17,0,0,1,400.0
1,70,71,3,1,0,1,50.0
1,71,68,3,1,0,1,50.0
89,97,34,17,0,1,1,400.0
89,84,17,17,0,0,1,400.0
89,77,51,17,0,0,1,400.0
1,73,65,3,1,0,1,50.0
1,77,48,3,1,0,1,50.0
1,79,62,3,1,0,1,50.0
1,83,59,3,1,0,1,50.0
89,66,0,17,1,0,1,400.0
1,84,56,3,1,0,1,50.0
89,47,17,17,1,0,1,400.0
89,31,34,17,1,0,1,400.0
1,85,53,3,1,0,1,50.0
1,86,45,3,1,0,1,50.0
88,64,8,17,0,0,1,400.0
88,45,32,17,0,0,1,400.0
88,41,49,17,0,0,1,400.0
1,87,42,3,1,0,1,50.0
88,38,34,17,1,0,1,400.0
1,88,29,3,1,0,1,50.0
88,26,0,17,1,0,1,400.0
1,89,39,3,1,2,1,50.0
1,91,36,3,1,1,1,50.0
1,93,33,3,1,1,1,50.0
88,16,17,17,1,0,1,400.0
87,72,0,17,0,0,1,400.0
1,95,26,3,1,2,1,50.0
87,60,53,17,0,0,1,400.0
1,99,23,3,1,2,1,50.0
87,48,17,17,0,1,1,400.0
87,42,0,17,1,0,1,400.0
2,4,71,3,0,0,1,50.0
87,34,17,17,1,0,1,400.0
87,29,50,17,1,0,1,400.0
87,3,0,17,2,0,1,400.0
86,96,51,17,0,2,1,400.0
86,82,0,17,0,0,1,400.0
86,35,17,17,0,0,1,400.0
2,5,77,3,0,0,1,50.0
2,6,74,3,0,0,1,50.0
86,20,0,17,1,0,1,400.0
2,8,68,3,0,0,1,50.0
86,3,17,17,1,0,1,400.0
2,11,65,3,0,0,1,50.0
85,84,34,17,0,0,1,400.0
85,82,17,17,0,0,1,400.0
2,12,62,3,0,0,1,50.0
2,13,59,3,0,0,1,50.0
85,42,0,17,0,1,1,400.0
2,15,56,3,0,0,1,50.0
2,18,53,3,0,0,1,50.0
85,11,56,17,0,1,1,400.0
85,0,0,17,1,1,1,400.0
84,62,59,17,0,0,1,400.0
2,22,50,3,0,0,1,50.0
84,60,34,17,1,0,1,400.0
84,28,17,17,1,0,1,400.0
2,24,47,3,0,0,1,50.0
2,25,44,3,0,0,1,50.0
2,27,31,3,0,0,1,50.0
84,25,0,17,1,0,1,400.0
2,28,41,3,0,0,1,50.0
2,31,28,3,0,0,1,50.0
2,32,38,3,0,0,1,50.0
83,74,0,17,0,0,1,400.0
83,66,17,17,0,0,1,400.0
83,51,62,17,0,0,1,400.0
2,34,35,3,0,0,1,50.0
83,29,34,17,0,1,1,400.0
2,37,25,3,0,0,1,50.0
82,74,34,17,0,0,1,400.0
82,64,59,17,0,0,1,400.0
82,39,0,17,1,0,1,400.0
82,36,17,17,1,0,1,400.0
2,38,22,3,0,1,1,50.0
82,16,34,17,1,0,1,400.0
82,6,51,17,1,0,1,400.0
81,70,0,17,0,0,1,400.0
2,39,19,3,0,0,1,50.0
81,19,17,17,0,0,1,400.0
2,41,16,3,0,1,1,50.0
81,16,62,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
2,42,13,3,0,2,1,50.0
