src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
96,39,0,17,0,0,1,400.0
0,15,74,3,0,0,1,50.0
95,44,0,17,0,0,1,400.0
93,66,0,17,0,0,1,400.0
0,19,71,3,0,0,1,50.0
93,62,17,17,0,0,1,400.0
92,90,0,17,0,0,1,400.0
92,21,17,17,0,0,1,400.0
90,57,17,17,0,0,1,400.0
0,23,68,3,0,0,1,50.0
90,55,34,17,0,0,1,400.0
0,30,65,3,0,0,1,50.0
0,31,62,3,0,0,1,50.0
0,38,59,3,0,0,1,50.0
90,37,51,17,0,0,1,400.0
90,29,0,17,1,0,1,400.0
89,83,0,17,0,0,1,400.0
89,54,17,17,0,0,1,400.0
89,18,34,17,0,0,1,400.0
0,43,56,3,0,0,1,50.0
0,44,53,3,0,0,1,50.0
88,79,0,17,0,0,1,400.0
88,34,17,17,0,0,1,400.0
87,62,0,17,0,0,1,400.0
87,53,17,17,0,0,1,400.0
87,42,34,17,0,0,1,400.0
86,48,0,17,0,0,1,400.0
86,20,17,17,0,0,1,400.0
85,45,0,17,0,0,1,400.0
0,47,50,3,0,0,1,50.0
84,93,34,17,0,0,1,400.0
84,19,0,17,0,0,1,400.0
83,39,17,17,0,0,1,400.0
0,51,47,3,0,0,1,50.0
82,56,0,17,0,0,1,400.0
82,27,17,17,0,0,1,400.0
0,57,44,3,0,0,1,50.0
0,61,41,3,0,0,1,50.0
81,43,0,17,0,0,1,400.0
81,14,17,17,0,0,1,400.0
81,7,34,17,0,0,1,400.0
80,99,0,17,0,0,1,400.0
80,90,17,17,0,1,1,400.0
0,64,38,3,0,0,1,50.0
80,75,34,17,0,0,1,400.0
80,47,53,17,0,0,1,400.0
0,69,35,3,0,0,1,50.0
0,71,32,3,0,0,1,50.0
0,76,29,3,0,0,1,50.0
80,27,0,17,1,0,1,400.0
79,90,34,17,0,1,1,400.0
79,48,17,17,0,0,1,400.0
0,81,26,3,0,1,1,50.0
78,83,34,17,0,0,1,400.0
78,69,0,17,0,0,1,400.0
0,85,23,3,0,0,1,50.0
74,95,17,17,0,0,1,400.0
0,86,20,3,0,1,1,50.0
73,17,0,17,0,0,1,400.0
0,87,17,3,0,1,1,50.0
0,91,14,3,0,0,1,50.0
0,98,11,3,0,0,1,50.0
1,2,74,3,0,0,1,50.0
73,2,17,17,0,0,1,400.0
72,77,0,17,0,0,1,400.0
71,83,51,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
70,21,0,17,0,0,1,400.0
69,97,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
69,93,51,17,0,0,1,400.0
67,46,0,17,0,0,1,400.0
66,65,17,17,0,0,1,400.0
65,77,34,17,0,0,1,400.0
1,5,68,3,0,0,1,50.0
65,28,0,17,0,0,1,400.0
65,11,51,17,0,0,1,400.0
64,52,0,17,0,0,1,400.0
62,27,34,17,0,0,1,400.0
62,22,51,17,0,0,1,400.0
1,25,65,3,0,0,1,50.0
1,26,62,3,0,0,1,50.0
61,84,17,17,0,0,1,400.0
61,32,0,17,0,0,1,400.0
61,20,44,17,0,0,1,400.0
1,37,48,3,0,0,1,50.0
1,40,59,3,0,0,1,50.0
61,19,61,17,0,1,1,400.0
1,52,56,3,0,0,1,50.0
61,4,0,17,1,0,1,400.0
60,85,26,17,0,0,1,400.0
1,62,53,3,0,1,1,50.0
60,46,43,17,0,0,1,400.0
59,58,0,17,0,0,1,400.0
57,84,51,17,0,0,1,400.0
1,63,45,3,0,0,1,50.0
56,73,34,17,0,0,1,400.0
1,68,42,3,0,0,1,50.0
56,1,17,17,0,0,1,400.0
1,87,39,3,0,1,1,50.0
55,89,51,17,0,0,1,400.0
54,64,41,17,0,0,1,400.0
54,24,0,17,0,0,1,400.0
54,18,58,17,0,0,1,400.0
54,17,17,17,1,0,1,400.0
1,89,36,3,0,1,1,50.0
1,94,14,3,0,0,1,50.0
52,43,17,17,0,0,1,400.0
51,80,17,17,0,1,1,400.0
51,73,51,17,0,0,1,400.0
50,75,0,17,0,0,1,400.0
49,90,51,17,0,1,1,400.0
49,59,17,17,0,0,1,400.0
49,51,0,17,0,0,1,400.0
1,97,11,3,0,0,1,50.0
49,45,34,17,0,0,1,400.0
2,16,71,3,0,0,1,50.0
49,12,0,17,1,0,1,400.0
49,1,17,17,1,1,1,400.0
48,12,34,17,0,0,1,400.0
2,18,55,3,0,0,1,50.0
48,8,51,17,0,0,1,400.0
47,57,0,17,0,0,1,400.0
2,20,68,3,0,0,1,50.0
46,51,17,17,0,1,1,400.0
45,29,17,17,0,0,1,400.0
44,24,17,17,0,0,1,400.0
43,38,34,17,0,0,1,400.0
41,88,34,17,0,0,1,400.0
41,87,51,17,0,0,1,400.0
41,58,17,17,0,0,1,400.0
41,39,0,17,0,1,1,400.0
2,30,62,3,0,0,1,50.0
41,15,0,17,1,0,1,400.0
2,40,65,3,0,0,1,50.0
40,5,0,17,0,0,1,400.0
39,71,34,17,0,1,1,400.0
39,36,51,17,0,0,1,400.0
39,9,17,17,1,0,1,400.0
2,76,59,3,0,0,1,50.0
38,59,62,17,0,0,1,400.0
36,96,17,17,0,0,1,400.0
36,68,0,17,0,0,1,400.0
2,81,52,3,0,0,1,50.0
36,58,34,17,0,0,1,400.0
36,44,34,17,1,0,1,400.0
36,17,51,17,1,0,1,400.0
2,89,49,3,0,1,1,50.0
2,96,46,3,0,0,1,50.0
2,97,43,3,0,0,1,50.0
34,69,0,17,0,1,1,400.0
3,4,74,3,0,0,1,50.0
3,9,71,3,0,0,1,50.0
31,69,17,17,0,1,1,400.0
31,58,0,17,0,1,1,400.0
3,14,68,3,0,0,1,50.0
31,24,34,17,0,0,1,400.0
