src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
96,39,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,15,74,3,0,0,1,50.0
0,19,71,3,0,0,1,50.0
95,44,0,17,0,0,1,400.0
0,23,68,3,0,0,1,50.0
93,66,0,17,0,0,1,400.0
0,30,65,3,0,0,1,50.0
0,31,62,3,0,0,1,50.0
93,62,17,17,0,0,1,400.0
0,38,59,3,0,0,1,50.0
0,43,56,3,0,0,1,50.0
0,44,53,3,0,0,1,50.0
92,90,0,17,0,0,1,400.0
92,21,17,17,0,0,1,400.0
0,47,50,3,0,0,1,50.0
90,57,17,17,0,0,1,400.0
90,55,34,17,0,0,1,400.0
0,51,47,3,0,0,1,50.0
0,57,44,3,0,0,1,50.0
90,37,51,17,0,0,1,400.0
90,29,0,17,1,0,1,400.0
0,61,41,3,0,0,1,50.0
0,64,38,3,0,0,1,50.0
0,71,35,3,0,0,1,50.0
0,76,32,3,0,0,1,50.0
89,83,0,17,0,0,1,400.0
0,81,29,3,0,0,1,50.0
0,85,26,3,0,0,1,50.0
0,86,23,3,0,0,1,50.0
89,54,17,17,0,0,1,400.0
89,18,34,17,0,0,1,400.0
88,79,0,17,0,0,1,400.0
0,87,20,3,0,0,1,50.0
0,91,17,3,0,0,1,50.0
88,34,17,17,0,0,1,400.0
87,62,0,17,0,0,1,400.0
87,53,23,17,0,0,1,400.0
0,98,14,3,0,0,1,50.0
1,2,74,3,0,0,1,50.0
87,42,40,17,0,0,1,400.0
86,48,0,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,5,68,3,0,0,1,50.0
1,25,65,3,0,0,1,50.0
1,26,62,3,0,0,1,50.0
1,37,48,3,0,0,1,50.0
1,40,59,3,0,0,1,50.0
1,52,56,3,0,0,1,50.0
1,62,53,3,0,0,1,50.0
86,20,26,17,0,0,1,400.0
1,63,45,3,0,0,1,50.0
1,68,42,3,0,0,1,50.0
1,87,17,3,0,0,1,50.0
85,45,0,17,0,0,1,400.0
1,89,39,3,0,1,1,50.0
1,94,36,3,0,0,1,50.0
84,93,34,17,0,0,1,400.0
1,97,33,3,0,0,1,50.0
2,16,71,3,0,0,1,50.0
84,19,0,17,0,0,1,400.0
83,39,17,17,0,0,1,400.0
2,18,68,3,0,0,1,50.0
2,20,65,3,0,0,1,50.0
82,56,0,17,0,0,1,400.0
2,30,62,3,0,0,1,50.0
82,27,17,17,0,0,1,400.0
2,40,56,3,0,0,1,50.0
2,76,59,3,0,0,1,50.0
81,43,0,17,0,0,1,400.0
2,81,53,3,0,0,1,50.0
81,14,32,17,0,0,1,400.0
81,7,56,17,0,0,1,400.0
2,89,50,3,0,1,1,50.0
2,96,47,3,0,0,1,50.0
2,97,44,3,0,0,1,50.0
3,4,74,3,0,0,1,50.0
80,99,0,17,0,0,1,400.0
80,90,17,17,0,1,1,400.0
80,75,34,17,0,0,1,400.0
80,47,53,17,0,0,1,400.0
80,27,0,17,1,0,1,400.0
3,9,71,3,0,0,1,50.0
79,90,34,17,0,1,1,400.0
79,48,17,17,0,0,1,400.0
3,14,68,3,0,0,1,50.0
3,23,65,3,0,0,1,50.0
3,32,62,3,0,0,1,50.0
78,83,34,17,0,0,1,400.0
78,69,0,17,0,0,1,400.0
74,95,17,17,0,0,1,400.0
3,44,59,3,0,0,1,50.0
73,17,0,17,0,0,1,400.0
73,2,17,17,0,0,1,400.0
72,77,0,17,0,0,1,400.0
71,83,51,17,0,0,1,400.0
70,21,0,17,0,0,1,400.0
3,45,56,3,0,0,1,50.0
69,97,47,17,0,0,1,400.0
3,46,53,3,0,0,1,50.0
69,93,17,17,0,1,1,400.0
67,46,0,17,0,0,1,400.0
66,65,17,17,0,0,1,400.0
3,59,50,3,0,0,1,50.0
3,69,44,3,0,0,1,50.0
65,77,34,17,0,0,1,400.0
3,73,47,3,0,0,1,50.0
3,77,31,3,0,0,1,50.0
3,80,41,3,0,1,1,50.0
3,84,28,3,0,0,1,50.0
65,28,0,17,0,0,1,400.0
65,11,51,17,0,0,1,400.0
4,16,77,3,0,0,1,50.0
64,52,0,17,0,0,1,400.0
62,27,34,17,0,0,1,400.0
4,20,68,3,0,0,1,50.0
62,22,56,17,0,0,1,400.0
61,84,51,17,0,0,1,400.0
4,32,65,3,0,0,1,50.0
61,32,0,17,0,0,1,400.0
61,20,17,17,0,1,1,400.0
4,41,62,3,0,0,1,50.0
4,61,48,3,0,0,1,50.0
61,19,17,17,1,0,1,400.0
4,75,59,3,0,0,1,50.0
61,4,0,17,1,0,1,400.0
4,82,56,3,0,0,1,50.0
60,85,29,17,0,0,1,400.0
4,92,53,3,0,0,1,50.0
5,3,38,3,0,0,1,50.0
60,46,56,17,0,0,1,400.0
5,10,77,3,0,0,1,50.0
59,58,0,17,0,0,1,400.0
57,84,0,17,0,1,1,400.0
5,37,74,3,0,0,1,50.0
5,39,71,3,0,0,1,50.0
5,41,65,3,0,0,1,50.0
5,45,62,3,0,0,1,50.0
5,66,59,3,0,0,1,50.0
56,73,50,17,0,0,1,400.0
56,1,17,17,0,1,1,400.0
55,89,51,17,0,0,1,400.0
5,73,44,3,0,0,1,50.0
5,80,56,3,0,1,1,50.0
5,89,53,3,0,1,1,50.0
6,1,30,3,0,0,1,50.0
6,12,77,3,0,0,1,50.0
6,19,74,3,0,0,1,50.0
6,22,53,3,0,0,1,50.0
6,26,71,3,0,0,1,50.0
6,29,68,3,0,0,1,50.0
6,30,59,3,0,0,1,50.0
6,41,56,3,0,0,1,50.0
6,44,65,3,0,0,1,50.0
54,64,41,17,0,0,1,400.0
54,24,0,17,0,0,1,400.0
6,53,62,3,0,0,1,50.0
54,18,58,17,0,1,1,400.0
6,59,47,3,0,0,1,50.0
6,67,50,3,0,0,1,50.0
6,68,39,3,0,0,1,50.0
54,17,17,17,1,0,1,400.0
6,81,26,3,0,0,1,50.0
52,43,17,17,0,0,1,400.0
6,84,23,3,0,0,1,50.0
6,86,44,3,0,0,1,50.0
51,80,17,17,0,1,1,400.0
6,88,36,3,0,0,1,50.0
7,1,27,3,0,0,1,50.0
51,73,0,17,0,1,1,400.0
50,75,0,17,0,0,1,400.0
7,3,35,3,0,0,1,50.0
49,90,51,17,0,1,1,400.0
49,59,17,17,0,0,1,400.0
49,51,0,17,0,1,1,400.0
7,5,50,3,0,0,1,50.0
49,45,34,17,0,0,1,400.0
49,12,0,17,1,0,1,400.0
7,10,74,3,0,0,1,50.0
7,17,77,3,0,0,1,50.0
49,1,34,17,1,1,1,400.0
48,12,34,17,0,0,1,400.0
7,34,53,3,0,0,1,50.0
48,8,51,17,0,0,1,400.0
7,38,47,3,0,0,1,50.0
47,57,0,17,0,1,1,400.0
46,51,17,17,0,1,1,400.0
45,29,17,17,0,0,1,400.0
44,24,17,17,0,0,1,400.0
43,38,62,17,0,0,1,400.0
41,88,39,17,0,0,1,400.0
7,39,44,3,0,0,1,50.0
7,42,32,3,0,0,1,50.0
41,87,0,17,0,1,1,400.0
41,58,17,17,0,0,1,400.0
41,39,47,17,1,0,1,400.0
41,15,0,17,1,0,1,400.0
40,5,0,17,0,0,1,400.0
7,58,41,3,0,0,1,50.0
7,61,38,3,0,0,1,50.0
7,78,24,3,0,0,1,50.0
39,71,0,17,1,0,1,400.0
39,36,17,17,1,0,1,400.0
7,86,20,3,0,0,1,50.0
7,87,17,3,0,1,1,50.0
7,98,11,3,0,0,1,50.0
7,99,14,3,0,1,1,50.0
8,2,41,3,0,0,1,50.0
8,15,77,3,0,0,1,50.0
39,9,34,17,1,0,1,400.0
8,32,74,3,0,0,1,50.0
38,59,0,17,0,1,1,400.0
8,33,71,3,0,0,1,50.0
36,96,50,17,0,0,1,400.0
36,68,0,17,0,0,1,400.0
8,39,68,3,0,0,1,50.0
36,58,44,17,1,0,1,400.0
36,44,0,17,1,1,1,400.0
8,42,37,3,0,0,1,50.0
8,46,48,3,0,0,1,50.0
8,47,45,3,0,0,1,50.0
36,17,17,17,1,1,1,400.0
34,69,0,17,0,1,1,400.0
31,69,17,17,0,1,1,400.0
31,58,0,17,0,1,1,400.0
8,48,34,3,0,1,1,50.0
8,49,31,3,0,1,1,50.0
8,50,28,3,0,0,1,50.0
8,51,25,3,0,2,1,50.0
8,53,20,3,0,0,1,50.0
8,56,17,3,0,1,1,50.0
31,24,34,17,0,0,1,400.0
31,7,0,17,1,1,1,400.0
8,58,14,3,0,2,1,50.0
28,66,34,17,0,0,1,400.0
8,60,11,3,0,0,1,50.0
8,63,8,3,0,0,1,50.0
8,75,5,3,0,1,1,50.0
8,82,2,3,0,1,1,50.0
8,83,77,3,1,0,1,50.0
8,97,74,3,1,0,1,50.0
9,17,74,3,0,0,1,50.0
28,41,17,17,0,1,1,400.0
9,20,77,3,0,0,1,50.0
9,27,68,3,0,0,1,50.0
27,98,51,17,0,0,1,400.0
9,32,59,3,0,0,1,50.0
9,44,62,3,0,0,1,50.0
27,89,0,17,1,1,1,400.0
9,48,65,3,0,1,1,50.0
25,90,0,17,0,2,1,400.0
9,52,53,3,0,0,1,50.0
9,82,56,3,0,1,1,50.0
9,94,31,3,0,0,1,50.0
9,97,28,3,0,0,1,50.0
25,52,34,17,0,0,1,400.0
24,71,51,17,0,1,1,400.0
24,69,34,17,1,1,1,400.0
