src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,18,0,0,424.0
97,1,0,18,0,0,424.0
96,80,0,18,0,0,424.0
96,53,18,18,0,0,424.0
0,18,0,3,0,0,38.0
96,9,36,18,0,0,424.0
0,37,3,3,0,0,38.0
0,51,6,3,0,0,38.0
95,90,0,18,0,0,424.0
94,91,0,18,0,0,424.0
0,54,9,3,0,0,38.0
0,98,12,3,0,0,38.0
1,13,18,3,0,0,38.0
94,50,18,18,0,0,424.0
94,30,36,18,0,0,424.0
92,22,0,18,0,0,424.0
1,42,21,3,0,0,38.0
90,77,18,18,0,0,424.0
87,45,0,18,0,0,424.0
87,39,18,18,0,0,424.0
87,5,36,18,0,0,424.0
86,65,0,18,0,0,424.0
1,49,24,3,0,0,38.0
1,93,27,3,0,0,38.0
1,94,54,3,0,0,38.0
2,6,0,3,0,0,38.0
84,97,18,18,0,0,424.0
83,96,54,18,0,0,424.0
2,18,3,3,0,0,38.0
83,95,18,18,0,0,424.0
2,24,6,3,0,0,38.0
83,28,0,18,0,0,424.0
2,29,9,3,0,0,38.0
2,31,12,3,0,0,38.0
83,15,36,18,0,0,424.0
2,39,15,3,0,0,38.0
2,74,18,3,0,0,38.0
3,27,0,3,0,0,38.0
3,52,3,3,0,0,38.0
82,54,12,18,0,0,424.0
3,55,6,3,0,0,38.0
3,63,9,3,0,0,38.0
82,24,30,18,0,0,424.0
77,47,0,18,0,0,424.0
3,72,12,3,0,0,38.0
3,99,18,3,0,0,38.0
76,74,0,18,0,0,424.0
4,2,21,3,0,0,38.0
4,5,0,3,0,0,38.0
4,8,3,3,0,0,38.0
4,20,6,3,0,0,38.0
4,25,9,3,0,0,38.0
75,89,0,18,0,0,424.0
73,47,18,18,0,0,424.0
73,40,0,18,0,0,424.0
73,5,54,18,0,0,424.0
72,90,36,18,0,0,424.0
4,38,12,3,0,0,38.0
4,55,15,3,0,0,38.0
71,63,12,18,0,0,424.0
4,56,18,3,0,0,38.0
70,1,30,18,0,0,424.0
4,88,24,3,0,0,38.0
68,72,15,18,0,0,424.0
68,39,36,18,0,0,424.0
66,54,30,18,0,0,424.0
66,0,48,18,0,0,424.0
4,99,27,3,0,0,38.0
65,73,36,18,0,0,424.0
5,2,24,3,0,0,38.0
5,8,6,3,0,0,38.0
63,70,48,18,0,0,424.0
63,51,30,18,0,0,424.0
5,13,3,3,0,0,38.0
62,77,36,18,0,0,424.0
57,50,0,18,0,0,424.0
57,48,18,18,0,0,424.0
5,18,9,3,0,0,38.0
56,23,0,18,0,0,424.0
55,79,18,18,0,0,424.0
55,54,48,18,0,0,424.0
5,34,12,3,0,0,38.0
5,53,15,3,0,0,38.0
50,61,36,18,0,0,424.0
48,85,0,18,0,0,424.0
5,64,18,3,0,0,38.0
48,2,36,18,0,0,424.0
46,44,18,18,0,0,424.0
5,69,21,3,0,0,38.0
5,71,30,3,0,0,38.0
46,39,54,18,0,0,424.0
5,74,27,3,0,0,38.0
5,86,33,3,0,0,38.0
45,88,27,18,0,0,424.0
5,87,72,3,0,0,38.0
45,70,45,18,0,1,424.0
43,67,0,18,0,0,424.0
5,89,75,3,0,0,38.0
5,96,72,3,1,0,38.0
6,9,3,3,0,0,38.0
6,27,6,3,0,0,38.0
42,65,54,18,0,0,424.0
6,42,9,3,0,0,38.0
6,47,36,3,0,0,38.0
6,49,12,3,0,0,38.0
41,72,54,18,0,0,424.0
6,51,15,3,0,0,38.0
41,64,0,18,0,0,424.0
6,65,18,3,0,0,38.0
38,28,18,18,0,0,424.0
6,71,33,3,0,0,38.0
38,16,36,18,0,0,424.0
37,64,21,18,0,0,424.0
35,46,36,18,0,0,424.0
35,41,18,18,0,0,424.0
31,82,48,18,0,0,424.0
30,70,0,18,0,0,424.0
6,77,54,3,0,0,38.0
27,41,36,18,0,0,424.0
6,86,21,3,0,0,38.0
24,58,9,18,0,0,424.0
7,5,0,3,0,1,38.0
23,70,18,18,0,1,424.0
23,47,39,18,0,0,424.0
7,10,3,3,0,0,38.0
23,41,57,18,0,1,424.0
23,20,9,18,1,0,424.0
22,81,18,18,0,0,424.0
22,16,54,18,0,0,424.0
7,17,6,3,0,0,38.0
21,27,9,18,0,0,424.0
7,24,27,3,0,0,38.0
17,87,54,18,0,0,424.0
7,30,18,3,0,0,38.0
14,59,0,18,0,0,424.0
14,15,18,18,0,0,424.0
13,44,36,18,0,0,424.0
13,29,54,18,0,0,424.0
7,86,24,3,0,0,38.0
12,79,0,18,0,0,424.0
8,15,0,3,0,0,38.0
