src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,1,0,18,0,0,424.0
0,3,0,3,0,0,38.0
90,77,0,18,0,0,424.0
0,18,3,3,0,0,38.0
86,65,0,18,0,0,424.0
77,47,18,18,0,0,424.0
72,90,18,18,0,0,424.0
0,26,6,3,0,0,38.0
58,15,0,18,0,0,424.0
0,37,9,3,0,0,38.0
0,39,12,3,0,0,38.0
0,42,15,3,0,0,38.0
0,45,18,3,0,0,38.0
57,50,0,18,0,0,424.0
45,88,0,18,0,0,424.0
0,51,21,3,0,0,38.0
24,58,18,18,0,0,424.0
0,54,24,3,0,0,38.0
0,55,27,3,0,0,38.0
0,59,30,3,0,0,38.0
14,15,18,18,0,0,424.0
0,70,33,3,0,0,38.0
0,74,36,3,0,0,38.0
10,24,0,18,0,0,424.0
9,36,0,18,0,0,424.0
0,79,39,3,0,0,38.0
0,91,42,3,0,0,38.0
0,98,45,3,0,0,38.0
6,1,18,18,0,0,424.0
1,13,36,3,0,0,38.0
1,42,39,3,0,0,38.0
1,49,42,3,0,0,38.0
97,15,36,18,0,0,408.0
1,93,45,3,0,0,38.0
92,86,18,18,0,0,408.0
88,60,18,18,0,0,408.0
1,94,48,3,0,0,38.0
2,6,0,3,0,0,38.0
2,7,3,3,0,0,38.0
86,78,36,18,0,0,408.0
79,98,0,18,0,0,408.0
78,81,0,18,0,0,408.0
75,92,0,18,0,0,408.0
2,18,6,3,0,0,38.0
72,29,0,18,0,0,408.0
2,24,36,3,0,0,38.0
58,47,36,18,0,0,408.0
2,29,18,3,0,0,38.0
50,99,18,18,0,0,408.0
2,31,9,3,0,0,38.0
2,39,15,3,0,0,38.0
2,74,12,3,0,0,38.0
47,5,0,18,0,0,408.0
2,87,21,3,0,0,38.0
45,49,21,18,0,0,408.0
3,27,3,3,0,0,38.0
30,47,54,18,0,0,408.0
29,92,36,18,0,0,408.0
28,78,18,18,0,0,408.0
3,52,6,3,0,0,38.0
3,55,9,3,0,0,38.0
3,63,12,3,0,0,38.0
3,68,15,3,0,0,38.0
3,72,36,3,0,0,38.0
27,8,6,18,0,0,408.0
16,93,0,18,0,0,408.0
16,49,45,18,0,0,408.0
3,99,39,3,0,0,38.0
16,34,18,18,0,0,408.0
4,2,24,3,0,0,38.0
4,5,18,3,0,0,38.0
4,8,0,3,0,0,38.0
4,20,3,3,0,0,38.0
4,21,6,3,0,0,38.0
4,25,9,3,0,0,38.0
4,38,12,3,0,0,38.0
4,39,21,3,0,0,38.0
6,60,36,18,0,0,408.0
6,17,54,18,0,0,408.0
4,45,39,3,0,0,38.0
99,18,42,17,0,0,392.0
98,23,18,17,0,0,392.0
4,48,15,3,0,0,38.0
4,55,30,3,0,0,38.0
86,39,54,17,0,0,392.0
4,56,27,3,0,0,38.0
4,68,33,3,0,0,38.0
4,71,36,3,0,0,38.0
86,18,9,17,1,0,392.0
4,76,42,3,0,0,38.0
4,82,45,3,0,0,38.0
4,87,48,3,0,0,38.0
4,88,51,3,0,0,38.0
4,99,59,3,0,0,38.0
5,2,27,3,0,0,38.0
5,8,24,3,0,0,38.0
5,13,21,3,0,0,38.0
5,18,30,3,0,0,38.0
85,24,39,17,0,0,392.0
79,67,18,17,0,0,392.0
75,49,63,17,0,0,392.0
5,34,36,3,0,0,38.0
74,78,54,17,0,0,392.0
60,40,0,17,0,0,392.0
5,53,33,3,0,0,38.0
60,29,54,17,0,0,392.0
5,64,39,3,0,0,38.0
5,69,42,3,0,0,38.0
57,29,18,17,0,1,392.0
5,71,45,3,0,0,38.0
5,74,48,3,0,0,38.0
5,86,71,3,0,0,38.0
5,87,51,3,0,0,38.0
56,36,30,17,0,0,392.0
5,89,54,3,0,0,38.0
5,96,57,3,0,0,38.0
6,9,72,3,0,0,38.0
6,27,75,3,0,0,38.0
6,42,3,3,0,0,38.0
6,47,6,3,0,1,38.0
53,57,36,17,0,0,392.0
6,49,9,3,0,0,38.0
6,51,12,3,0,0,38.0
53,56,0,17,0,0,392.0
6,65,15,3,0,1,38.0
6,71,0,3,1,0,38.0
50,24,56,17,0,0,392.0
6,77,36,3,1,0,38.0
6,86,74,3,1,0,38.0
6,94,3,3,1,0,38.0
7,3,18,3,0,0,38.0
7,5,60,3,0,0,38.0
7,10,21,3,0,0,38.0
7,17,0,3,0,0,38.0
45,56,47,17,0,0,392.0
7,20,6,3,0,0,38.0
45,19,0,17,1,0,392.0
40,56,17,17,0,1,392.0
39,2,24,17,0,1,392.0
38,49,15,17,0,1,392.0
7,24,73,3,0,0,38.0
7,26,9,3,0,0,38.0
34,8,39,17,0,0,392.0
7,30,12,3,0,0,38.0
7,35,15,3,0,0,38.0
7,41,24,3,0,0,38.0
7,45,42,3,0,0,38.0
7,56,64,3,0,0,38.0
29,14,0,17,1,0,392.0
7,58,54,3,0,0,38.0
25,96,12,17,0,0,392.0
7,71,27,3,0,0,38.0
7,75,30,3,0,0,38.0
7,83,33,3,0,0,38.0
24,95,0,17,1,0,392.0
23,91,0,17,0,0,392.0
7,84,36,3,0,0,38.0
7,86,77,3,0,0,38.0
8,15,56,3,0,0,38.0
8,32,3,3,0,0,38.0
19,57,53,17,0,0,392.0
18,56,59,17,0,1,392.0
17,92,3,17,0,1,392.0
8,52,27,3,0,0,38.0
8,70,30,3,0,0,38.0
14,29,36,17,0,1,392.0
9,11,18,3,0,0,38.0
9,21,21,3,0,0,38.0
9,26,24,3,0,0,38.0
14,24,53,17,0,1,392.0
9,27,27,3,0,0,38.0
8,72,59,17,0,0,392.0
6,85,6,17,1,0,392.0
9,44,30,3,0,0,38.0
9,58,57,3,0,0,38.0
9,65,33,3,0,0,38.0
9,80,36,3,0,0,38.0
5,81,18,17,1,0,392.0
9,88,39,3,0,0,38.0
3,61,42,17,0,0,392.0
9,99,62,3,0,0,38.0
10,70,18,3,0,0,38.0
2,68,39,17,0,0,392.0
11,2,30,3,0,0,38.0
0,15,59,17,0,0,392.0
11,5,63,3,0,0,38.0
98,3,59,17,0,0,376.0
11,10,24,3,0,0,38.0
11,16,36,3,0,0,38.0
11,24,76,3,0,0,38.0
11,26,0,3,0,0,38.0
11,27,33,3,0,0,38.0
77,39,39,17,0,1,376.0
75,53,33,17,0,1,376.0
11,38,3,3,0,0,38.0
68,65,56,17,0,0,376.0
65,97,36,17,0,1,376.0
11,40,39,3,0,0,38.0
11,45,66,3,0,0,38.0
58,50,60,17,0,1,376.0
11,48,6,3,0,0,38.0
11,49,12,3,0,0,38.0
11,56,21,3,0,0,38.0
11,62,9,3,0,0,38.0
11,66,15,3,0,0,38.0
11,74,27,3,0,0,38.0
11,77,56,3,0,0,38.0
11,78,71,3,0,0,38.0
11,80,42,3,0,0,38.0
47,65,18,17,1,1,376.0
40,52,42,17,0,0,376.0
11,82,48,3,0,0,38.0
11,89,45,3,0,0,38.0
11,96,51,3,0,0,38.0
39,51,56,17,1,0,376.0
39,27,0,17,1,1,376.0
12,3,21,3,0,0,38.0
12,25,0,3,0,0,38.0
12,26,3,3,0,0,38.0
37,85,56,17,0,0,376.0
34,77,59,17,0,0,376.0
12,31,6,3,0,0,38.0
12,32,9,3,0,0,38.0
12,35,12,3,0,0,38.0
12,41,15,3,0,0,38.0
8,58,0,17,1,1,376.0
12,43,18,3,0,0,38.0
12,46,24,3,0,0,38.0
12,51,27,3,0,0,38.0
12,59,33,3,0,0,38.0
12,62,30,3,0,0,38.0
6,79,42,17,1,0,376.0
6,52,9,17,2,0,376.0
0,50,36,17,1,0,376.0
12,66,36,3,0,0,38.0
99,91,65,4,0,0,66.0
12,80,39,3,0,0,38.0
99,90,69,4,0,0,66.0
98,73,35,4,0,0,66.0
98,53,53,4,0,0,66.0
12,81,42,3,0,0,38.0
12,82,51,3,0,0,38.0
12,94,45,3,0,0,38.0
98,31,39,4,0,0,66.0
12,96,48,3,0,0,38.0
12,97,54,3,0,0,38.0
13,0,48,3,0,0,38.0
13,9,42,3,0,0,38.0
97,95,18,4,0,0,66.0
13,11,59,3,0,0,38.0
97,83,22,4,0,0,66.0
97,54,27,4,0,0,66.0
97,50,73,4,0,0,66.0
97,41,31,4,0,0,66.0
13,12,62,3,0,0,38.0
97,36,57,4,0,0,66.0
13,22,0,3,0,0,38.0
13,27,24,3,0,0,38.0
97,24,61,4,0,2,66.0
97,18,65,4,0,1,66.0
13,31,3,3,0,0,38.0
97,8,69,4,0,1,66.0
13,35,6,3,0,0,38.0
13,41,9,3,0,0,38.0
97,0,53,4,1,0,66.0
13,43,12,3,0,0,38.0
96,94,6,4,0,0,66.0
13,45,69,3,0,0,38.0
13,52,30,3,0,0,38.0
96,87,0,4,0,0,66.0
13,61,15,3,0,0,38.0
13,62,18,3,0,0,38.0
13,63,27,3,0,0,38.0
13,74,33,3,0,0,38.0
96,78,74,4,0,0,66.0
13,79,65,3,0,0,38.0
13,80,45,3,0,0,38.0
13,81,39,3,0,0,38.0
13,85,73,3,0,0,38.0
13,86,51,3,0,1,38.0
13,90,54,3,0,0,38.0
96,75,29,4,0,1,66.0
13,94,76,3,0,0,38.0
14,10,70,3,0,0,38.0
96,54,33,4,0,0,66.0
14,20,73,3,0,0,38.0
14,22,76,3,0,0,38.0
96,38,37,4,0,0,66.0
14,32,0,3,1,0,38.0
14,55,3,3,1,0,38.0
14,65,18,3,1,0,38.0
14,68,6,3,1,0,38.0
96,34,41,4,0,1,66.0
14,73,9,3,1,0,38.0
96,32,60,4,0,0,66.0
14,75,21,3,1,0,38.0
14,93,24,3,1,0,38.0
96,28,64,4,0,0,66.0
96,25,68,4,0,0,66.0
96,23,35,4,1,0,66.0
14,96,45,3,1,0,38.0
14,97,77,3,1,0,38.0
96,3,24,4,1,0,66.0
95,92,54,4,0,0,66.0
15,55,76,3,0,0,38.0
15,58,77,3,1,0,38.0
95,78,22,4,0,1,66.0
95,48,26,4,0,0,66.0
15,73,0,3,1,0,38.0
15,80,3,3,1,0,38.0
15,84,6,3,1,0,38.0
95,44,33,4,0,0,66.0
15,90,36,3,1,0,38.0
15,95,30,3,1,0,38.0
16,5,66,3,0,0,38.0
16,7,39,3,0,0,38.0
95,30,37,4,0,0,66.0
16,26,42,3,0,0,38.0
16,32,69,3,0,0,38.0
95,22,41,4,0,0,66.0
16,48,63,3,0,0,38.0
16,64,72,3,0,0,38.0
95,2,58,4,0,0,66.0
94,88,54,4,0,0,66.0
16,68,75,3,0,0,38.0
16,88,36,3,1,0,38.0
17,83,26,3,0,0,38.0
18,5,76,3,0,0,38.0
18,28,0,3,0,0,38.0
18,30,26,3,0,0,38.0
18,49,39,3,0,0,38.0
18,61,33,3,0,0,38.0
94,42,10,4,0,0,66.0
18,62,36,3,0,0,38.0
94,41,18,4,0,0,66.0
18,73,3,3,1,0,38.0
18,90,39,3,1,0,38.0
19,3,28,3,0,0,38.0
19,4,70,3,0,0,38.0
19,22,17,3,0,0,38.0
19,24,20,3,0,1,38.0
19,26,31,3,0,0,38.0
94,32,14,4,0,0,66.0
19,28,36,3,0,0,38.0
19,34,76,3,0,0,38.0
94,20,22,4,0,0,66.0
19,45,73,3,0,0,38.0
19,47,39,3,0,1,38.0
19,51,24,3,0,0,38.0
94,16,26,4,0,1,66.0
19,54,42,3,0,0,38.0
19,80,48,3,0,0,38.0
19,84,45,3,0,0,38.0
19,92,58,3,1,0,38.0
93,96,18,4,0,1,66.0
19,94,0,3,1,0,38.0
19,99,3,3,1,0,38.0
20,1,51,3,0,0,38.0
93,82,27,4,0,0,66.0
20,3,31,3,0,0,38.0
20,6,26,3,0,1,38.0
93,44,37,4,0,0,66.0
20,7,45,3,0,0,38.0
93,38,32,4,0,0,66.0
20,9,48,3,0,0,38.0
20,12,57,3,0,0,38.0
20,21,0,3,0,0,38.0
20,23,39,3,0,0,38.0
20,26,12,3,0,0,38.0
93,27,41,4,0,0,66.0
20,27,36,3,0,0,38.0
20,30,9,3,0,0,38.0
20,41,42,3,0,0,38.0
20,42,18,3,0,0,38.0
20,43,15,3,0,0,38.0
20,46,54,3,0,0,38.0
20,56,67,3,0,0,38.0
20,57,70,3,0,0,38.0
20,60,76,3,0,0,38.0
20,68,60,3,0,1,38.0
20,76,63,3,0,0,38.0
20,82,0,3,1,0,38.0
20,84,3,3,1,0,38.0
20,96,54,3,1,0,38.0
20,98,48,3,1,0,38.0
21,1,54,3,0,0,38.0
21,9,45,3,0,0,38.0
21,14,12,3,0,1,38.0
21,17,29,3,0,0,38.0
21,22,3,3,0,0,38.0
93,26,48,4,0,0,66.0
21,35,9,3,0,0,38.0
93,24,70,4,0,1,66.0
21,44,15,3,0,0,38.0
21,45,76,3,0,0,38.0
21,49,18,3,0,0,38.0
93,18,52,4,0,1,66.0
21,51,32,3,0,0,38.0
21,54,37,3,0,0,38.0
21,55,24,3,0,0,38.0
21,56,70,3,0,0,38.0
21,57,73,3,0,0,38.0
21,68,40,3,0,1,38.0
93,9,65,4,0,0,66.0
21,71,48,3,0,0,38.0
21,74,51,3,0,0,38.0
21,78,57,3,0,1,38.0
21,86,60,3,0,1,38.0
21,87,63,3,0,0,38.0
92,74,71,4,0,0,66.0
21,90,66,3,0,0,38.0
21,95,45,3,1,0,38.0
22,0,6,3,0,1,38.0
22,4,54,3,0,0,38.0
92,68,63,4,0,1,66.0
92,61,67,4,0,0,66.0
22,14,27,3,0,1,38.0
22,27,30,3,0,0,38.0
22,28,9,3,0,0,38.0
92,56,75,4,0,0,66.0
22,38,45,3,0,0,38.0
92,41,27,4,1,0,66.0
92,25,31,4,1,0,66.0
92,21,20,4,1,1,66.0
22,42,21,3,0,0,38.0
22,50,12,3,0,1,38.0
22,52,33,3,0,0,38.0
22,55,36,3,0,0,38.0
22,60,71,3,0,0,38.0
91,86,26,4,0,1,66.0
