src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,18,0,3,0,0,38.0
0,37,3,3,0,0,38.0
99,46,0,18,0,0,424.0
97,1,0,18,0,0,424.0
96,80,0,18,0,0,424.0
0,51,6,3,0,0,38.0
96,53,18,18,0,0,424.0
0,54,9,3,0,0,38.0
96,9,36,18,0,0,424.0
0,98,12,3,0,0,38.0
1,13,18,3,0,0,38.0
1,42,21,3,0,0,38.0
1,49,24,3,0,0,38.0
95,90,0,18,0,0,424.0
95,5,18,18,0,0,424.0
1,93,27,3,0,0,38.0
1,94,30,3,0,0,38.0
2,6,0,3,0,0,38.0
2,7,3,3,0,0,38.0
94,91,0,18,0,0,424.0
2,18,6,3,0,0,38.0
94,50,33,18,0,0,424.0
94,30,51,18,0,0,424.0
2,24,9,3,0,0,38.0
92,22,0,18,0,0,424.0
2,29,12,3,0,0,38.0
2,39,15,3,0,0,38.0
90,77,18,18,0,0,424.0
2,74,18,3,0,0,38.0
2,87,21,3,0,0,38.0
3,27,0,3,0,0,38.0
87,39,24,18,0,0,424.0
3,52,3,3,0,0,38.0
3,55,6,3,0,0,38.0
87,5,0,18,0,0,424.0
86,65,0,18,0,0,424.0
84,97,18,18,0,0,424.0
83,96,54,18,0,0,424.0
3,72,9,3,0,0,38.0
3,99,18,3,0,0,38.0
4,2,24,3,0,0,38.0
83,95,36,18,0,0,424.0
4,5,36,3,0,0,38.0
83,28,0,18,0,0,424.0
4,8,0,3,0,0,38.0
83,15,18,18,0,0,424.0
82,54,12,18,0,0,424.0
82,24,30,18,0,0,424.0
4,21,3,3,0,0,38.0
4,25,6,3,0,0,38.0
77,47,0,18,0,0,424.0
4,38,9,3,0,0,38.0
4,39,12,3,0,0,38.0
76,74,0,18,0,0,424.0
4,56,15,3,0,0,38.0
75,89,0,18,0,0,424.0
4,88,18,3,0,0,38.0
4,99,21,3,0,0,38.0
73,47,18,18,0,0,424.0
5,2,39,3,0,0,38.0
73,40,0,18,0,0,424.0
73,5,42,18,0,0,424.0
5,8,60,3,0,0,38.0
5,13,63,3,0,0,38.0
72,90,36,18,0,0,424.0
71,63,0,18,0,0,424.0
5,18,66,3,0,0,38.0
5,34,69,3,0,0,38.0
5,53,72,3,0,0,38.0
5,69,75,3,0,0,38.0
70,1,33,18,0,0,424.0
5,71,18,3,1,0,38.0
5,74,21,3,1,0,38.0
68,72,12,18,0,0,424.0
68,39,42,18,0,0,424.0
5,86,24,3,1,0,38.0
5,87,42,3,1,0,38.0
66,54,30,18,0,0,424.0
66,0,48,18,0,0,424.0
5,89,27,3,1,0,38.0
6,9,3,3,0,0,38.0
6,42,6,3,0,0,38.0
65,73,60,18,0,0,424.0
63,70,51,18,0,0,424.0
6,49,9,3,0,0,38.0
6,51,12,3,0,0,38.0
63,51,18,18,0,0,424.0
6,65,18,3,0,0,38.0
6,71,21,3,0,0,38.0
6,77,36,3,0,0,38.0
62,77,39,18,0,0,424.0
58,15,0,18,0,0,424.0
57,50,0,18,0,0,424.0
6,86,27,3,0,0,38.0
57,48,18,18,0,0,424.0
56,23,18,18,0,0,424.0
55,79,9,18,0,0,424.0
7,10,0,3,0,0,38.0
7,17,6,3,0,0,38.0
55,54,48,18,0,0,424.0
7,24,12,3,0,0,38.0
7,30,9,3,0,0,38.0
50,61,51,18,0,0,424.0
48,85,0,18,0,0,424.0
48,2,42,18,0,0,424.0
46,44,18,18,0,0,424.0
46,39,60,18,0,0,424.0
7,35,15,3,0,0,38.0
8,15,36,3,0,0,38.0
8,32,3,3,0,0,38.0
45,88,0,18,0,0,424.0
45,70,18,18,0,1,424.0
8,52,6,3,0,0,38.0
43,67,0,18,0,0,424.0
8,70,9,3,0,0,38.0
9,27,6,3,0,0,38.0
9,44,0,3,0,0,38.0
9,58,18,3,0,0,38.0
9,65,21,3,0,0,38.0
9,80,24,3,0,0,38.0
42,65,24,18,0,0,424.0
41,72,54,18,0,0,424.0
41,64,0,18,0,0,424.0
38,28,18,18,0,0,424.0
9,88,27,3,0,0,38.0
38,16,36,18,0,0,424.0
37,64,18,18,0,0,424.0
35,46,36,18,0,0,424.0
9,99,30,3,0,0,38.0
10,70,3,3,0,0,38.0
35,41,18,18,0,0,424.0
33,13,0,18,0,0,424.0
11,10,6,3,0,0,38.0
31,82,48,18,0,0,424.0
30,70,12,18,0,0,424.0
27,41,36,18,0,0,424.0
24,58,48,18,0,0,424.0
11,24,0,3,0,0,38.0
23,70,0,18,0,1,424.0
11,49,3,3,0,0,38.0
11,77,57,3,0,0,38.0
11,78,9,3,0,0,38.0
12,3,12,3,0,0,38.0
23,47,36,18,0,0,424.0
23,41,54,18,0,1,424.0
12,25,0,3,0,0,38.0
23,20,0,18,1,0,424.0
12,32,6,3,0,0,38.0
12,51,3,3,0,0,38.0
22,81,18,18,0,0,424.0
12,80,18,3,0,0,38.0
12,81,9,3,0,0,38.0
12,97,36,3,0,0,38.0
13,35,54,3,0,0,38.0
13,41,72,3,0,0,38.0
22,16,54,18,0,0,424.0
13,52,21,3,0,0,38.0
13,74,24,3,0,0,38.0
21,27,9,18,0,0,424.0
13,79,27,3,0,0,38.0
13,81,36,3,0,0,38.0
13,85,30,3,0,0,38.0
13,86,33,3,0,0,38.0
17,87,45,18,0,0,424.0
14,10,9,3,0,0,38.0
14,20,18,3,0,0,38.0
14,22,36,3,0,0,38.0
14,59,39,18,0,0,424.0
14,15,57,18,0,0,424.0
14,32,0,3,0,0,38.0
13,44,36,18,1,0,424.0
13,29,15,18,1,0,424.0
12,79,39,18,0,0,424.0
11,72,12,18,0,1,424.0
14,55,3,3,0,0,38.0
10,24,12,18,0,1,424.0
14,65,6,3,0,1,38.0
