src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,25,0,5,0,0,400.0
94,37,0,5,0,0,400.0
93,39,0,5,0,0,400.0
92,13,0,5,0,0,400.0
90,32,0,5,0,0,400.0
89,1,0,5,0,0,400.0
88,45,0,5,0,0,400.0
83,84,0,5,0,0,400.0
81,70,0,5,0,0,400.0
81,43,5,5,0,0,400.0
79,18,0,5,0,0,400.0
78,90,5,5,0,0,400.0
78,31,0,5,0,0,400.0
68,11,0,5,0,0,400.0
67,21,0,5,0,0,400.0
63,39,5,5,0,0,400.0
62,48,0,5,0,0,400.0
58,12,0,5,0,0,400.0
57,39,10,5,0,0,400.0
56,98,0,5,0,0,400.0
55,42,0,5,0,0,400.0
54,90,10,5,0,0,400.0
51,12,5,5,0,0,400.0
48,87,5,5,0,0,400.0
46,21,5,5,0,0,400.0
43,22,0,5,0,0,400.0
40,84,5,5,0,0,400.0
39,68,15,5,0,0,400.0
39,32,20,5,0,0,400.0
39,5,25,5,0,0,400.0
35,11,5,5,0,0,400.0
34,33,0,5,0,0,400.0
32,22,5,5,0,0,400.0
29,86,0,5,0,0,400.0
28,66,0,5,0,0,400.0
27,94,5,5,0,0,400.0
24,83,5,5,0,0,400.0
22,99,10,5,0,0,400.0
22,26,15,5,0,0,400.0
21,86,10,5,0,0,400.0
20,36,0,5,0,0,400.0
20,31,5,5,0,0,400.0
20,3,10,5,0,0,400.0
17,22,20,5,0,0,400.0
5,20,15,5,0,0,400.0
4,20,20,5,0,0,400.0
3,97,0,5,0,0,400.0
2,34,5,5,0,0,400.0
1,33,5,5,0,0,400.0
0,97,5,5,0,0,400.0
99,94,15,2,0,0,50.0
99,92,5,2,0,0,50.0
99,88,7,2,0,0,50.0
99,85,17,2,0,0,50.0
99,80,19,2,0,0,50.0
99,76,21,2,0,0,50.0
99,65,23,2,0,0,50.0
99,61,25,2,0,0,50.0
99,57,27,2,0,0,50.0
99,55,29,2,0,0,50.0
99,47,31,2,0,0,50.0
99,45,33,2,0,0,50.0
99,41,35,2,0,0,50.0
99,36,37,2,0,0,50.0
99,28,39,2,0,0,50.0
99,27,41,2,0,0,50.0
99,22,43,2,0,0,50.0
99,14,45,2,0,0,50.0
99,10,47,2,0,0,50.0
99,9,49,2,0,0,50.0
99,8,51,2,0,0,50.0
99,5,53,2,0,0,50.0
98,77,5,2,0,0,50.0
98,74,7,2,0,0,50.0
98,68,9,2,0,0,50.0
98,62,11,2,0,0,50.0
98,61,13,2,0,0,50.0
98,54,15,2,0,0,50.0
98,45,17,2,0,0,50.0
98,43,19,2,0,0,50.0
98,35,21,2,0,0,50.0
98,34,23,2,0,0,50.0
98,33,25,2,0,0,50.0
98,25,27,2,0,0,50.0
98,17,29,2,0,0,50.0
98,14,31,2,0,0,50.0
98,11,33,2,0,0,50.0
98,10,35,2,0,0,50.0
98,7,37,2,0,0,50.0
98,3,39,2,0,0,50.0
97,96,10,2,0,0,50.0
97,85,12,2,0,0,50.0
97,70,14,2,0,0,50.0
97,52,16,2,0,0,50.0
97,49,18,2,0,0,50.0
97,31,20,2,0,0,50.0
97,23,22,2,0,0,50.0
97,17,25,2,0,0,50.0
97,14,27,2,0,0,50.0
97,8,29,2,0,0,50.0
97,6,31,2,0,0,50.0
