,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1800.0,1805.92,1807.848,1809.71,1809.376,1810.18,1827.58,1826.64,1852.96,1876.0,1970.4,2155.6,2450.0,2633.5,3814.0,6092.0,10318.0,12879.0,24721.0,46935.0,116588.0,1142032.0
FF_bm1,1800.0,1805.92,1807.848,1809.71,1809.376,1810.18,1827.58,1826.64,1852.96,1876.0,1970.4,2155.6,2450.0,2633.5,3814.0,6092.0,10318.0,12879.0,24721.0,46935.0,116588.0,1142032.0
FF_bm2,1748.0,1768.9295,1780.863,1759.694,1778.42,1772.27,1783.49,1784.78,1784.0,1759.8,1910.6,2099.2,2627.8,2894.0,4418.0,7382.0,13177.0,16094.0,30908.0,60200.0,148697.0,1480961.0
FF_d,1748.0,1768.9295,1780.863,1759.694,1778.42,1772.27,1783.49,1784.78,1784.0,1759.8,1910.6,2099.2,2627.8,2894.0,4418.0,7382.0,13177.0,16094.0,30908.0,60200.0,148697.0,1480961.0
FF_mix,1748.0,1774.9325,1770.853,1784.744,1766.372,1781.315,1801.67,1788.86,1802.72,1833.3,1944.7,2137.6,2651.6,2963.0,4458.0,7358.0,13417.0,16274.0,31051.0,61334.0,150023.0,1480460.0
FF_mix2,1726.0,1722.9065,1732.815,1749.674,1780.428,1747.145,1776.42,1785.8,1765.28,1775.55,1851.2,2082.4,2612.4,2937.5,4386.0,7277.0,13417.0,16082.0,30963.0,61166.0,149564.0,1470941.0
coreopt_FF_a,1800.0,1805.92,1807.848,1809.71,1809.376,1810.18,1827.58,1826.64,1852.96,1876.0,1970.4,2155.6,2450.0,2633.5,3814.0,6092.0,10318.0,12879.0,24721.0,46935.0,116588.0,1142032.0
coreopt_FF_d,1748.0,1768.9295,1780.863,1759.694,1778.42,1772.27,1783.49,1784.78,1784.0,1759.8,1910.6,2099.2,2627.8,2894.0,4418.0,7382.0,13177.0,16094.0,30908.0,60200.0,148697.0,1480961.0
coreopt_IS_aa,1793.0,1797.93,1798.867,1823.766,1804.412,1796.145,1820.51,1834.94,1841.48,1891.05,1981.6,2139.2,2599.8,2807.5,3989.0,6295.0,11133.0,13327.0,25033.0,48867.0,119713.0,1210620.0
coreopt_IS_ad,1793.0,1797.93,1798.867,1823.766,1804.412,1796.145,1820.51,1834.94,1841.48,1891.05,1981.6,2139.2,2599.8,2807.5,3989.0,6295.0,11133.0,13327.0,25033.0,48867.0,119713.0,1210620.0
coreopt_IS_da,1799.0,1745.918,1805.888,1755.686,1806.532,1784.33,1812.78,1845.98,1795.44,1757.7,1918.3,2070.4,2640.4,2939.0,4506.0,7433.0,13422.0,16430.0,30941.0,60263.0,148850.0,1484468.0
coreopt_IS_dd,1799.0,1745.918,1805.888,1755.686,1806.532,1784.33,1812.78,1845.98,1795.44,1757.7,1918.3,2070.4,2640.4,2939.0,4506.0,7433.0,13422.0,16430.0,30941.0,60263.0,148850.0,1484468.0
