src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,86,0,5,0,0,376.0
97,25,5,5,0,0,396.0
94,87,0,5,0,0,415.0
94,36,5,5,0,0,388.0
93,60,0,5,0,0,442.0
90,34,0,5,0,0,399.0
88,73,0,5,0,0,435.0
87,91,5,5,0,0,387.0
86,90,5,5,0,0,426.0
86,16,10,5,0,0,416.0
84,95,0,5,0,0,390.0
82,28,0,5,0,0,419.0
81,93,5,5,0,0,404.0
79,69,0,5,0,0,445.0
79,62,5,5,0,0,436.0
76,17,0,5,0,0,404.0
76,15,5,5,0,0,436.0
75,56,0,5,0,0,420.0
75,15,10,5,0,0,421.0
73,8,5,5,0,0,413.0
71,90,10,5,0,0,414.0
70,62,0,5,0,0,438.0
69,83,5,5,0,0,385.0
69,81,10,5,0,0,399.0
69,80,15,5,0,0,380.0
69,66,20,5,0,0,424.0
68,88,5,5,0,0,400.0
68,79,10,5,0,0,425.0
68,55,0,5,0,0,432.0
68,13,15,5,0,0,410.0
66,88,10,5,0,0,410.0
65,39,0,5,0,0,393.0
64,53,0,5,0,0,379.0
64,36,10,5,0,0,421.0
62,35,10,5,0,0,419.0
61,84,5,5,0,0,398.0
61,81,0,5,0,0,408.0
60,0,5,5,0,0,399.0
58,48,0,5,0,0,395.0
57,54,0,5,0,0,403.0
57,3,5,5,0,0,390.0
55,10,5,5,0,0,388.0
54,26,5,5,0,0,386.0
52,96,0,5,0,0,395.0
52,77,5,5,0,0,386.0
49,89,0,5,0,0,385.0
47,8,0,5,0,0,392.0
45,44,0,5,0,0,391.0
43,84,10,5,0,0,404.0
43,17,5,5,0,0,376.0
42,4,0,5,0,0,415.0
41,91,0,5,0,0,433.0
39,17,10,5,0,0,393.0
39,16,5,5,0,0,441.0
38,82,5,5,0,0,404.0
35,49,5,5,0,0,434.0
30,55,10,5,0,0,421.0
30,53,5,5,0,0,440.0
30,17,15,5,0,0,424.0
28,93,10,5,0,0,382.0
26,17,20,5,0,0,390.0
25,39,15,5,0,0,389.0
25,21,0,5,0,0,440.0
22,55,15,5,0,0,428.0
22,41,5,5,0,0,435.0
21,56,5,5,0,0,405.0
20,14,0,5,0,0,429.0
18,28,5,5,0,0,411.0
15,81,15,5,0,0,414.0
15,22,0,5,0,0,399.0
14,27,5,5,0,0,398.0
14,26,10,5,0,0,411.0
13,14,20,5,0,0,415.0
10,56,10,5,0,0,390.0
7,65,5,5,0,0,394.0
6,23,0,5,0,0,386.0
5,90,15,5,0,0,394.0
4,84,15,5,0,0,412.0
4,29,5,5,0,0,440.0
3,56,15,5,0,0,427.0
3,37,0,5,0,0,399.0
2,46,0,5,0,0,404.0
1,96,5,5,0,0,413.0
1,36,0,5,0,0,439.0
1,11,10,5,0,0,419.0
78,84,20,4,0,0,368.0
66,24,0,4,0,0,362.0
65,29,10,4,0,0,361.0
62,76,15,4,0,0,365.0
54,75,15,4,0,0,373.0
36,2,15,4,0,0,369.0
32,83,0,4,0,0,361.0
28,40,15,4,0,0,357.0
25,47,10,4,0,0,374.0
25,26,25,4,0,0,360.0
23,50,5,4,0,0,356.0
8,3,10,4,0,0,354.0
2,95,5,4,0,0,373.0
99,96,10,2,0,0,51.0
99,83,12,2,0,0,25.0
99,82,14,2,0,0,20.0
99,80,0,2,0,0,27.0
99,73,16,2,0,0,21.0
99,67,2,2,0,0,15.0
99,63,4,2,0,0,40.0
99,60,18,2,0,0,74.0
99,49,20,2,0,0,67.0
99,47,6,2,0,0,48.0
99,42,8,2,0,0,66.0
99,36,22,2,0,0,32.0
99,35,24,2,0,0,67.0
99,29,26,2,0,0,45.0
99,16,28,2,0,0,31.0
99,13,30,2,0,0,40.0
99,11,32,2,0,0,55.0
99,5,34,2,0,0,54.0
98,99,36,2,0,0,85.0
98,94,10,2,0,0,88.0
98,90,20,2,0,0,27.0
98,85,0,2,0,0,12.0
98,77,2,2,0,0,44.0
98,76,12,2,0,0,63.0
98,70,5,2,0,0,37.0
98,65,14,2,0,0,43.0
98,59,7,2,0,0,66.0
98,57,16,2,0,0,52.0
98,54,22,2,0,0,12.0
98,49,18,2,0,0,44.0
98,48,24,2,0,0,62.0
98,46,26,2,0,0,62.0
98,40,28,2,0,0,10.0
98,37,30,2,0,0,95.0
98,31,32,2,0,0,89.0
98,24,34,2,0,0,79.0
98,13,38,2,0,0,84.0
98,6,40,2,0,0,58.0
98,5,42,2,0,0,63.0
98,3,44,2,0,0,37.0
97,94,12,2,0,0,53.0
97,87,10,2,0,0,50.0
97,81,20,2,0,0,34.0
97,78,14,2,0,0,27.0
97,74,16,2,0,0,76.0
97,73,18,2,0,0,38.0
97,70,22,2,0,0,58.0
97,59,24,2,0,0,60.0
97,58,26,2,0,0,65.0
97,52,28,2,0,0,40.0
97,51,30,2,0,0,47.0
97,49,32,2,0,0,48.0
97,44,34,2,0,0,91.0
97,41,36,2,0,0,54.0
97,33,38,2,0,0,36.0
97,31,40,2,0,0,29.0
97,29,42,2,0,0,43.0
97,26,44,2,0,0,37.0
97,8,46,2,0,0,23.0
97,3,48,2,0,0,63.0
97,1,50,2,0,0,48.0
96,83,14,2,0,0,64.0
96,80,12,2,0,0,76.0
