,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88740.0,91193.0,91193.0,91193.0,91193.0,91193.0,91193.0,91193.0,97450.0,97566.0,98947.0,108169.0,108468.0,108872.0,113625.0,112030.0,116334.0,115525.0,117059.0,115178.0,118355.0,116408.0
FF_bm1,88740.0,91193.0,91193.0,91193.0,91193.0,91193.0,91193.0,91193.0,97450.0,97566.0,98947.0,108169.0,108468.0,108872.0,113625.0,112030.0,116334.0,115525.0,117059.0,115178.0,118355.0,116408.0
FF_bm2,96606.0,100150.0,100150.0,100150.0,100150.0,100150.0,100150.0,100150.0,113316.0,115091.0,117855.0,125757.0,132169.0,132924.0,136943.0,139537.0,137673.0,137562.0,137784.0,137827.0,137276.0,137571.0
FF_d,96606.0,100150.0,100150.0,100150.0,100150.0,100150.0,100150.0,100150.0,113316.0,115091.0,117855.0,125757.0,132169.0,132924.0,136943.0,139537.0,137673.0,137562.0,137784.0,137827.0,137276.0,137571.0
FF_mix,96406.0,101502.0,100375.0,101308.0,101175.0,100799.0,100367.0,100271.0,110439.0,114172.0,117085.0,125344.0,132577.0,132896.0,137177.0,138761.0,139564.0,138006.0,138118.0,138753.0,138897.0,139948.0
FF_mix2,94711.0,98443.0,98970.0,96964.0,98524.0,96848.0,98580.0,96795.0,108502.0,110417.0,114709.0,124809.0,129657.0,131201.0,134345.0,135844.0,137177.0,137306.0,136585.0,137507.0,137929.0,137171.0
coreopt_FF_a,88740.0,91193.0,91193.0,91193.0,91193.0,91193.0,91193.0,91193.0,97450.0,97566.0,98947.0,108169.0,108468.0,108872.0,113625.0,112030.0,116334.0,115525.0,117059.0,115178.0,118355.0,116408.0
coreopt_FF_d,96606.0,100150.0,100150.0,100150.0,100150.0,100150.0,100150.0,100150.0,113316.0,115091.0,117855.0,125757.0,132169.0,132924.0,136943.0,139537.0,137673.0,137562.0,137784.0,137827.0,137276.0,137571.0
coreopt_IS_aa,92812.0,94034.0,94034.0,94034.0,94034.0,94034.0,94034.0,94034.0,95728.0,96292.0,98817.0,108189.0,112686.0,112105.0,112816.0,114647.0,117508.0,116070.0,117142.0,116158.0,117483.0,115659.0
coreopt_IS_ad,92812.0,94034.0,94034.0,94034.0,94034.0,94034.0,94034.0,94034.0,95728.0,96292.0,98817.0,108189.0,112686.0,112105.0,112816.0,114647.0,117508.0,116070.0,117142.0,116158.0,117483.0,115659.0
coreopt_IS_da,96300.0,100370.0,100370.0,100370.0,100370.0,100370.0,100370.0,100370.0,110910.0,114623.0,118384.0,124328.0,131558.0,133340.0,136809.0,137543.0,137620.0,138011.0,138095.0,137663.0,138262.0,138322.0
coreopt_IS_dd,96300.0,100370.0,100370.0,100370.0,100370.0,100370.0,100370.0,100370.0,110910.0,114623.0,118384.0,124328.0,131558.0,133340.0,136809.0,137543.0,137620.0,138011.0,138095.0,137663.0,138262.0,138322.0
