,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4412.0,4430.30771,4434.61338,4404.0762,4433.21712,4420.7008,4463.6542,4513.9408,4591.4256,4641.745,4844.774,5307.396,6268.384,6694.8,9006.58,13890.88,24578.68,29930.8,55866.6,111647.8,271599.0,2655968.0
FF_bm1,4416.0,4418.27955,4420.5591,4425.1182,4434.2364,4438.7955,4461.591,4507.182,4598.364,4643.955,4871.91,5327.82,6239.64,6695.55,8975.1,13534.2,22652.4,27211.5,50007.0,95598.0,232371.0,2283966.0
FF_bm2,2873.0,2876.44942,2879.89884,2886.79768,2900.59536,2907.4942,2941.9884,3010.9768,3148.9536,3217.942,3562.884,4252.768,5632.536,6322.42,9771.84,16670.68,30468.36,37367.2,71861.4,140849.8,347815.0,3452293.0
FF_bm3,4344.0,4351.50248,4330.00674,4325.9468,4353.11944,4371.3439,4397.1898,4433.4448,4563.2392,4589.113,4871.104,5422.848,6495.232,7092.17,9968.84,16441.56,29684.96,36114.3,69298.6,136314.2,335149.0,3312626.0
FF_d,4535.0,4552.70916,4523.44092,4552.84324,4547.83728,4555.3778,4597.1716,4640.048,4750.5,4810.13,5077.728,5612.76,6748.456,7380.53,10427.26,17122.4,30939.24,37524.6,71924.2,141478.6,348097.0,3443248.0
FF_mix,4350.0,4367.5136,4359.05238,4380.08552,4382.27,4385.4307,4411.3806,4465.3776,4573.7616,4615.876,4896.79,5423.292,6528.88,7113.6,10009.06,16509.04,29856.52,36256.7,69493.2,136813.2,335852.0,3328338.0
FF_mix2,4338.0,4348.50185,4330.01178,4344.993,4361.19288,4344.1864,4396.164,4426.306,4564.136,4589.62,4875.882,5410.636,6503.376,7089.07,9982.2,16429.56,29726.56,36167.0,69234.6,136215.6,335737.0,3319614.0
coreopt_FF_a,4147.0,4166.94897,4161.87082,4179.80124,4184.49024,4179.5886,4225.3384,4237.14,4323.9376,4348.204,4568.188,4919.46,5596.616,5980.37,7851.54,11179.0,18809.16,22624.9,42501.6,81504.0,201392.0,1964231.0
coreopt_FF_d,4070.0,4053.55979,4073.16998,4066.26668,4077.6632,4043.8131,4115.3932,4154.1368,4292.6088,4295.398,4573.198,5054.104,6136.136,6718.23,9592.58,15858.96,28789.48,35036.8,67391.6,131933.6,327026.0,3237789.0
coreopt_IS_aa,4338.0,4346.28599,4342.5644,4347.12036,4349.5432,4369.9347,4379.5162,4436.86,4537.06,4548.772,4793.234,5236.996,6248.264,6737.44,9337.46,14736.68,25724.6,31026.8,58609.2,114215.0,277923.0,2745039.0
coreopt_IS_ad,4338.0,4346.28599,4342.5644,4347.12036,4349.5432,4369.9347,4379.5162,4436.86,4537.06,4548.772,4793.234,5236.996,6248.264,6737.44,9337.46,14736.68,25724.6,31026.8,58609.2,114215.0,277923.0,2745039.0
coreopt_IS_da,4436.0,4444.6348,4445.31026,4459.5682,4455.24432,4468.6364,4489.6942,4544.0928,4654.6984,4696.711,4973.864,5497.672,6565.984,7152.28,10115.2,16682.92,29871.08,36263.9,69462.0,135977.8,334576.0,3296412.0
coreopt_IS_dd,4436.0,4444.6348,4445.31026,4459.5682,4455.24432,4468.6364,4489.6942,4544.0928,4654.6984,4696.711,4973.864,5497.672,6565.984,7152.28,10115.2,16682.92,29871.08,36263.9,69462.0,135977.8,334576.0,3296412.0
