src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,17,0,0,400.0
98,54,0,17,0,0,400.0
98,46,17,17,0,0,400.0
0,2,0,3,0,0,50.0
0,5,3,3,0,0,50.0
98,41,34,17,0,0,400.0
97,80,0,17,0,0,400.0
0,6,6,3,0,0,50.0
97,69,17,17,0,0,400.0
96,50,0,17,0,0,400.0
96,41,17,17,0,0,400.0
96,4,34,17,0,0,400.0
0,12,9,3,0,0,50.0
95,82,0,17,0,0,400.0
0,14,12,3,0,0,50.0
0,19,15,3,0,0,50.0
0,20,18,3,0,0,50.0
0,26,21,3,0,0,50.0
0,29,24,3,0,0,50.0
0,30,27,3,0,0,50.0
95,53,17,17,0,0,400.0
95,51,34,17,0,0,400.0
95,43,51,17,0,0,400.0
94,47,0,17,0,0,400.0
0,31,30,3,0,0,50.0
0,32,33,3,0,0,50.0
0,35,36,3,0,0,50.0
93,95,0,17,0,1,400.0
93,63,17,17,0,0,400.0
0,37,39,3,0,0,50.0
0,39,42,3,0,0,50.0
93,54,34,17,0,0,400.0
93,47,51,17,0,0,400.0
92,76,0,17,0,0,400.0
0,44,45,3,0,0,50.0
0,45,48,3,0,0,50.0
0,46,51,3,0,0,50.0
92,24,17,17,0,0,400.0
92,19,34,17,0,0,400.0
92,4,51,17,0,0,400.0
0,48,54,3,0,0,50.0
0,49,57,3,0,0,50.0
91,85,17,17,0,0,400.0
0,52,60,3,0,0,50.0
0,61,63,3,0,0,50.0
91,54,51,17,0,0,400.0
0,69,66,3,0,0,50.0
91,44,34,17,0,1,400.0
91,16,0,17,1,0,400.0
0,74,69,3,0,0,50.0
90,95,17,17,0,1,400.0
90,53,0,17,0,0,400.0
0,80,72,3,0,0,50.0
0,82,75,3,0,0,50.0
90,5,34,17,0,0,400.0
89,61,0,17,0,0,400.0
0,84,0,3,1,0,50.0
89,60,17,17,0,0,400.0
0,85,3,3,1,0,50.0
89,14,34,17,0,0,400.0
87,0,6,17,0,1,400.0
0,87,23,3,1,0,50.0
0,89,51,3,1,0,50.0
0,90,54,3,1,0,50.0
0,92,68,3,1,0,50.0
0,93,71,3,1,0,50.0
0,97,34,3,1,0,50.0
86,66,0,17,0,0,400.0
0,99,26,3,1,0,50.0
86,40,17,17,0,0,400.0
1,0,29,3,0,1,50.0
1,4,0,3,0,0,50.0
86,19,51,17,0,0,400.0
1,9,3,3,0,0,50.0
86,12,34,17,0,0,400.0
86,6,9,17,1,0,400.0
84,74,3,17,0,0,400.0
1,10,6,3,0,0,50.0
84,52,20,17,0,0,400.0
84,0,37,17,0,2,400.0
83,89,54,17,0,0,400.0
1,13,9,3,0,0,50.0
83,78,0,17,0,0,400.0
83,30,30,17,0,0,400.0
83,15,0,17,1,0,400.0
1,14,15,3,0,0,50.0
1,17,12,3,0,0,50.0
1,18,18,3,0,0,50.0
83,10,17,17,1,0,400.0
82,76,17,17,0,0,400.0
82,68,34,17,0,0,400.0
82,61,51,17,0,1,400.0
82,14,51,17,1,0,400.0
1,21,21,3,0,0,50.0
82,0,0,17,1,2,400.0
81,94,17,17,0,0,400.0
81,88,0,17,0,0,400.0
81,56,34,17,0,0,400.0
1,23,24,3,0,0,50.0
1,24,34,3,0,0,50.0
81,53,51,17,0,0,400.0
1,25,37,3,0,0,50.0
1,27,40,3,0,0,50.0
1,28,43,3,0,0,50.0
1,31,46,3,0,0,50.0
80,63,34,17,0,0,400.0
80,53,17,17,0,1,400.0
79,63,0,17,0,0,400.0
79,5,17,17,0,0,400.0
1,32,49,3,0,0,50.0
1,33,52,3,0,0,50.0
1,35,55,3,0,0,50.0
78,94,34,17,0,0,400.0
78,65,17,17,0,0,400.0
1,37,58,3,0,0,50.0
78,6,51,17,0,0,400.0
1,38,61,3,0,0,50.0
1,40,64,3,0,0,50.0
78,3,0,17,1,0,400.0
1,44,67,3,0,0,50.0
77,93,0,17,0,1,400.0
77,85,34,17,0,0,400.0
1,45,70,3,0,0,50.0
1,46,73,3,0,0,50.0
76,33,34,17,0,0,400.0
76,28,51,17,0,0,400.0
1,47,76,3,0,0,50.0
75,62,0,17,0,0,400.0
75,44,17,17,0,0,400.0
75,12,51,17,0,0,400.0
73,12,12,17,0,0,400.0
1,48,0,3,1,0,50.0
72,28,0,17,0,0,400.0
72,26,24,17,0,0,400.0
1,49,3,3,1,0,50.0
71,98,51,17,0,0,400.0
1,51,6,3,1,0,50.0
1,53,34,3,1,0,50.0
71,29,0,17,0,0,400.0
71,21,24,17,0,0,400.0
1,54,17,3,1,0,50.0
1,55,9,3,1,0,50.0
1,58,12,3,1,0,50.0
1,59,20,3,1,0,50.0
71,13,12,17,1,0,400.0
1,60,37,3,1,0,50.0
1,61,23,3,1,0,50.0
70,22,0,17,0,0,400.0
1,64,26,3,1,0,50.0
1,65,40,3,1,0,50.0
69,62,34,17,0,0,400.0
67,97,37,17,0,0,400.0
67,54,0,17,0,1,400.0
1,69,51,3,1,0,50.0
66,62,17,17,0,0,400.0
66,16,34,17,0,0,400.0
1,71,43,3,1,0,50.0
1,74,29,3,1,0,50.0
1,76,68,3,1,0,50.0
65,94,51,17,0,0,400.0
1,77,54,3,1,0,50.0
65,83,0,17,0,2,400.0
65,66,51,17,1,0,400.0
1,78,71,3,1,0,50.0
1,79,46,3,1,0,50.0
65,41,0,17,1,0,400.0
1,80,57,3,1,0,50.0
1,82,74,3,1,1,50.0
65,32,17,17,1,1,400.0
1,88,60,3,1,0,50.0
1,92,77,3,1,0,50.0
1,93,63,3,1,1,50.0
1,95,68,3,2,0,50.0
1,96,51,3,2,0,50.0
64,51,9,17,0,0,400.0
1,97,54,3,2,0,50.0
2,3,17,3,0,0,50.0
64,32,52,17,0,0,400.0
2,4,3,3,0,0,50.0
2,5,6,3,0,0,50.0
63,60,51,17,0,0,400.0
2,7,9,3,0,0,50.0
63,41,51,17,1,0,400.0
63,34,0,17,1,0,400.0
63,25,17,17,1,0,400.0
2,8,12,3,0,0,50.0
2,9,20,3,0,0,50.0
2,10,34,3,0,0,50.0
2,11,23,3,0,0,50.0
62,13,51,17,0,0,400.0
2,13,29,3,0,0,50.0
61,1,26,17,0,2,400.0
60,88,0,17,0,1,400.0
60,78,17,17,1,1,400.0
2,14,26,3,0,0,50.0
2,15,37,3,0,0,50.0
60,21,0,17,1,0,400.0
2,16,51,3,0,0,50.0
60,12,34,17,1,1,400.0
59,66,0,17,0,1,400.0
59,42,23,17,0,0,400.0
2,17,40,3,0,0,50.0
59,18,40,17,0,0,400.0
59,5,57,17,0,0,400.0
2,19,68,3,0,0,50.0
2,20,43,3,0,0,50.0
2,21,46,3,0,0,50.0
58,0,17,17,0,2,400.0
56,82,17,17,0,1,400.0
54,61,43,17,1,0,400.0
53,73,34,17,1,0,400.0
2,23,54,3,0,0,50.0
53,59,0,17,1,1,400.0
52,87,37,17,0,0,400.0
2,24,57,3,0,0,50.0
52,77,63,17,0,0,400.0
2,26,60,3,0,0,50.0
52,62,0,17,0,1,400.0
52,3,20,17,1,0,400.0
51,46,54,17,0,0,400.0
2,27,63,3,0,0,50.0
51,1,0,17,1,2,400.0
2,28,71,3,0,0,50.0
2,29,74,3,0,0,50.0
50,89,17,17,0,1,400.0
50,74,34,17,0,0,400.0
2,30,77,3,0,0,50.0
50,43,51,17,0,1,400.0
50,26,0,17,1,0,400.0
2,31,0,3,1,0,50.0
48,86,26,17,0,1,400.0
48,84,57,17,0,0,400.0
48,74,3,17,0,1,400.0
2,32,3,3,1,0,50.0
48,7,12,17,1,0,400.0
2,33,6,3,1,0,50.0
48,6,29,17,1,0,400.0
2,34,17,3,1,0,50.0
47,98,17,17,0,1,400.0
47,42,34,17,0,1,400.0
2,35,9,3,1,0,50.0
47,20,0,17,1,0,400.0
2,37,12,3,1,0,50.0
2,38,20,3,1,0,50.0
2,41,68,3,1,0,50.0
2,42,40,3,1,0,50.0
2,43,23,3,1,0,50.0
2,44,34,3,1,0,50.0
46,10,0,17,0,1,400.0
2,45,26,3,1,0,50.0
45,88,29,17,0,0,400.0
45,14,0,17,0,1,400.0
43,62,26,17,0,1,400.0
42,72,43,17,0,0,400.0
2,46,37,3,1,0,50.0
42,32,6,17,0,0,400.0
2,47,71,3,1,0,50.0
42,15,60,17,0,0,400.0
2,48,43,3,1,0,50.0
41,95,34,17,1,1,400.0
2,49,29,3,1,0,50.0
2,50,74,3,1,0,50.0
2,51,51,3,1,0,50.0
2,52,54,3,1,0,50.0
2,53,46,3,1,0,50.0
2,54,77,3,1,0,50.0
2,55,57,3,1,0,50.0
2,56,60,3,1,0,50.0
41,27,0,17,1,0,400.0
2,57,63,3,1,0,50.0
2,58,0,3,2,0,50.0
2,59,17,3,2,0,50.0
41,4,17,17,1,0,400.0
2,60,34,3,2,0,50.0
40,96,0,17,0,1,400.0
2,61,20,3,2,0,50.0
40,65,34,17,0,1,400.0
40,13,32,17,1,0,400.0
2,62,68,3,2,0,50.0
39,98,0,17,0,1,400.0
39,82,17,17,0,2,400.0
2,63,71,3,2,0,50.0
2,65,37,3,2,0,50.0
38,73,0,17,0,1,400.0
37,80,15,17,0,1,400.0
37,7,61,17,0,0,400.0
2,66,74,3,2,0,50.0
2,67,23,3,2,0,50.0
2,68,3,3,2,0,50.0
36,59,17,17,0,1,400.0
36,27,43,17,0,0,400.0
2,69,6,3,2,0,50.0
35,74,58,17,0,1,400.0
35,32,12,17,0,2,400.0
34,99,29,17,0,0,400.0
34,64,46,17,0,1,400.0
2,70,26,3,2,0,50.0
2,71,46,3,2,0,50.0
34,29,63,17,0,1,400.0
30,83,47,17,0,1,400.0
30,47,0,17,0,2,400.0
