,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4709.0,4705.8485,4723.782,4710.358,4726.82,4738.52,4762.41,4826.12,4932.76,4987.5,5274.8,5848.2,6904.8,7510.0,10503.0,16548.0,28759.0,35051.0,66278.0,128884.0,312766.0,3088394.0
FF_bm1,4734.0,4736.892,4739.784,4745.568,4757.136,4762.92,4791.84,4849.68,4965.36,5023.2,5312.4,5890.8,7047.6,7626.0,10518.0,16302.0,27870.0,33654.0,62574.0,120414.0,293934.0,2896734.0
FF_bm2,3392.0,3395.3865,3398.773,3405.546,3419.092,3425.865,3459.73,3527.46,3662.92,3730.65,4069.3,4746.6,6101.2,6778.5,10165.0,16938.0,30484.0,37257.0,71122.0,138852.0,342042.0,3389892.0
FF_bm3,4496.0,4473.946,4500.909,4494.794,4537.628,4521.53,4543.19,4593.1,4742.52,4772.25,5080.8,5687.2,6850.2,7514.0,10768.0,17167.0,31175.0,37789.0,71784.0,140637.0,344219.0,3405787.0
FF_d,4514.0,4545.982,4545.954,4524.854,4525.58,4569.77,4605.81,4643.08,4740.44,4801.65,5099.5,5722.0,6883.8,7575.5,10804.0,17197.0,31100.0,37903.0,71696.0,140826.0,344882.0,3417811.0
FF_mix,4517.0,4526.9725,4528.937,4514.834,4544.656,4541.63,4574.5,4640.02,4763.32,4807.95,5116.0,5713.6,6910.4,7559.0,10840.0,17194.0,31200.0,37939.0,71861.0,140868.0,345290.0,3418813.0
FF_mix2,4489.0,4470.9445,4479.888,4479.764,4514.536,4518.515,4557.33,4611.46,4752.92,4776.45,5085.2,5658.4,6893.6,7535.0,10798.0,17116.0,31205.0,37891.0,71696.0,140574.0,344066.0,3407290.0
coreopt_FF_a,4536.0,4533.4405,4556.923,4543.628,4554.344,4579.525,4582.91,4645.26,4734.4,4783.45,5027.7,5505.4,6312.6,6836.5,9202.0,14051.0,23294.0,28772.0,54533.0,105980.0,255423.0,2508249.0
coreopt_FF_d,4245.0,4233.826,4313.722,4273.352,4316.748,4292.39,4317.96,4388.08,4477.32,4566.45,4779.4,5413.6,6507.2,7113.5,10140.0,16291.0,29421.0,35981.0,68352.0,134344.0,328576.0,3247492.0
coreopt_IS_aa,4617.0,4631.717,4637.451,4633.786,4654.808,4658.39,4686.96,4731.28,4840.6,4887.05,5173.6,5713.8,6809.6,7313.0,10094.0,15819.0,27889.0,33586.0,62713.0,121919.0,298738.0,2945251.0
coreopt_IS_ad,4617.0,4631.717,4637.451,4633.786,4654.808,4658.39,4686.96,4731.28,4840.6,4887.05,5173.6,5713.8,6809.6,7313.0,10094.0,15819.0,27889.0,33586.0,62713.0,121919.0,298738.0,2945251.0
coreopt_IS_da,4533.0,4513.9625,4532.941,4531.868,4551.684,4568.765,4581.57,4658.38,4763.32,4820.55,5121.5,5698.0,6909.0,7538.0,10790.0,17170.0,31017.0,37689.0,71478.0,139538.0,342636.0,3382832.0
coreopt_IS_dd,4533.0,4513.9625,4532.941,4531.868,4551.684,4568.765,4581.57,4658.38,4763.32,4820.55,5121.5,5698.0,6909.0,7538.0,10790.0,17170.0,31017.0,37689.0,71478.0,139538.0,342636.0,3382832.0
