,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90100.0,90900.0,89650.0,90600.0,90450.0,89500.0,89600.0,90850.0,98500.0,98700.0,95900.0,96800.0,117900.0,116600.0,117450.0,114650.0,119500.0,117050.0,118250.0,118250.0,120250.0,117900.0
FF_bm1,90100.0,90900.0,89650.0,90600.0,90450.0,89500.0,89600.0,90850.0,98500.0,98700.0,95900.0,96800.0,117900.0,116600.0,117450.0,114650.0,119500.0,117050.0,118250.0,118250.0,120250.0,117900.0
FF_bm2,91750.0,96600.0,96400.0,96400.0,95150.0,94850.0,95700.0,95900.0,116400.0,117550.0,116350.0,118000.0,152750.0,155150.0,153850.0,153650.0,152950.0,152750.0,155000.0,153400.0,152650.0,154500.0
FF_d,91750.0,96600.0,96400.0,96400.0,95150.0,94850.0,95700.0,95900.0,116400.0,117550.0,116350.0,118000.0,152750.0,155150.0,153850.0,153650.0,152950.0,152750.0,155000.0,153400.0,152650.0,154500.0
FF_mix,94450.0,97350.0,97500.0,97150.0,97050.0,97050.0,97000.0,96900.0,117750.0,118300.0,118650.0,120250.0,153950.0,154500.0,154550.0,155050.0,154600.0,155650.0,155450.0,154100.0,153900.0,155050.0
FF_mix2,92050.0,96750.0,96000.0,95150.0,94350.0,96650.0,95600.0,95950.0,116000.0,116150.0,115750.0,118300.0,152400.0,154250.0,152900.0,152800.0,153700.0,154900.0,153050.0,153550.0,153150.0,154400.0
coreopt_FF_a,90100.0,90900.0,89650.0,90600.0,90450.0,89500.0,89600.0,90850.0,98500.0,98700.0,95900.0,96800.0,117900.0,116600.0,117450.0,114650.0,119500.0,117050.0,118250.0,118250.0,120250.0,117900.0
coreopt_FF_d,91750.0,96600.0,96400.0,96400.0,95150.0,94850.0,95700.0,95900.0,116400.0,117550.0,116350.0,118000.0,152750.0,155150.0,153850.0,153650.0,152950.0,152750.0,155000.0,153400.0,152650.0,154500.0
coreopt_IS_aa,93450.0,93350.0,92550.0,91700.0,91550.0,90650.0,93400.0,91850.0,101100.0,101650.0,99300.0,100800.0,119700.0,124550.0,121600.0,123400.0,123900.0,120550.0,122550.0,121250.0,123250.0,122250.0
coreopt_IS_ad,93450.0,93350.0,92550.0,91700.0,91550.0,90650.0,93400.0,91850.0,101100.0,101650.0,99300.0,100800.0,119700.0,124550.0,121600.0,123400.0,123900.0,120550.0,122550.0,121250.0,123250.0,122250.0
coreopt_IS_da,92200.0,93800.0,95400.0,93900.0,93400.0,95550.0,96000.0,95150.0,117750.0,117450.0,116350.0,120800.0,153650.0,153250.0,153150.0,154650.0,153250.0,154350.0,153750.0,152850.0,153750.0,153500.0
coreopt_IS_dd,92200.0,93800.0,95400.0,93900.0,93400.0,95550.0,96000.0,95150.0,117750.0,117450.0,116350.0,120800.0,153650.0,153250.0,153150.0,154650.0,153250.0,154350.0,153750.0,152850.0,153750.0,153500.0
