src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,400.0
98,31,5,5,0,0,400.0
96,84,0,5,0,0,400.0
95,85,0,5,0,0,400.0
95,27,5,5,0,0,400.0
94,22,0,5,0,0,400.0
93,3,0,5,0,0,400.0
91,73,0,5,0,0,400.0
91,49,5,5,0,0,400.0
91,43,10,5,0,0,400.0
91,8,15,5,0,0,400.0
90,30,0,5,0,0,400.0
89,35,0,5,0,0,400.0
87,42,0,5,0,0,400.0
86,85,5,5,0,0,400.0
86,81,0,5,0,0,400.0
86,60,10,5,0,0,400.0
85,71,10,5,0,0,400.0
84,59,5,5,0,0,400.0
83,65,0,5,0,0,400.0
83,19,5,5,0,0,400.0
83,9,10,5,0,0,400.0
82,25,0,5,0,0,400.0
81,97,5,5,0,0,400.0
81,32,10,5,0,0,400.0
79,36,0,5,0,0,400.0
77,23,0,5,0,0,400.0
75,23,5,5,0,0,400.0
75,0,0,5,0,0,400.0
73,23,10,5,0,0,400.0
73,6,5,5,0,0,400.0
72,91,20,5,0,0,400.0
72,30,5,5,0,0,400.0
71,84,15,5,0,0,400.0
71,69,0,5,0,0,400.0
71,63,5,5,0,0,400.0
70,94,5,5,0,0,400.0
68,91,25,5,0,0,400.0
68,33,0,5,0,0,400.0
68,6,10,5,0,0,400.0
67,27,0,5,0,0,400.0
65,94,10,5,0,0,400.0
65,70,15,5,0,0,400.0
65,69,5,5,0,0,400.0
65,28,20,5,0,0,400.0
65,0,25,5,0,0,400.0
64,23,15,5,0,0,400.0
62,81,15,5,0,0,400.0
60,90,5,5,0,0,400.0
60,64,0,5,0,0,400.0
60,4,15,5,0,0,400.0
60,0,20,5,0,0,400.0
58,60,25,5,0,0,400.0
58,31,0,5,0,0,400.0
57,73,15,5,0,0,400.0
53,70,0,5,0,0,400.0
52,63,0,5,0,0,400.0
52,61,5,5,0,0,400.0
52,30,10,5,0,0,400.0
51,4,0,5,0,0,400.0
48,97,0,5,0,0,400.0
47,94,15,5,0,0,400.0
47,20,0,5,0,0,400.0
46,45,0,5,0,0,400.0
45,83,15,5,0,0,400.0
40,77,5,5,0,0,400.0
39,98,10,5,0,0,400.0
39,54,0,5,0,0,400.0
39,52,15,5,0,0,400.0
38,6,0,5,0,0,400.0
37,0,5,5,0,0,400.0
36,68,5,5,0,0,400.0
35,7,5,5,0,0,400.0
34,7,0,5,0,0,400.0
32,7,15,5,0,0,400.0
31,9,15,5,0,0,400.0
30,55,15,5,0,0,400.0
28,71,25,5,0,0,400.0
27,8,10,5,0,0,400.0
26,83,20,5,0,0,400.0
26,0,10,5,0,0,400.0
25,80,5,5,0,0,400.0
25,42,10,5,0,0,400.0
24,94,20,5,0,0,400.0
24,85,15,5,0,0,400.0
24,28,0,5,0,0,400.0
23,66,20,5,0,0,400.0
22,61,10,5,0,0,400.0
21,83,25,5,0,0,400.0
20,6,15,5,0,0,400.0
19,2,0,5,0,0,400.0
18,38,5,5,0,0,400.0
18,25,15,5,0,0,400.0
17,79,5,5,0,0,400.0
17,63,10,5,0,0,400.0
16,50,0,5,0,0,400.0
15,31,10,5,0,0,400.0
13,79,10,5,0,0,400.0
11,28,5,5,0,0,400.0
10,25,20,5,0,0,400.0
9,70,20,5,0,0,400.0
9,28,30,5,0,0,400.0
8,25,25,5,0,0,400.0
7,63,20,5,0,0,400.0
7,48,10,5,0,0,400.0
6,46,20,5,0,0,400.0
6,18,25,5,0,0,400.0
5,69,10,5,0,0,400.0
5,50,5,5,0,0,400.0
4,30,20,5,0,0,400.0
1,68,15,5,0,0,400.0
99,97,10,2,0,0,50.0
99,96,5,2,0,0,50.0
99,90,12,2,0,0,50.0
99,86,15,2,0,0,50.0
99,84,20,2,0,0,50.0
99,82,7,2,0,0,50.0
99,77,17,2,0,0,50.0
99,70,25,2,0,0,50.0
99,66,27,2,0,0,50.0
99,64,22,2,0,0,50.0
99,63,29,2,0,0,50.0
99,41,0,2,0,0,50.0
99,39,31,2,0,0,50.0
99,31,33,2,0,0,50.0
99,27,35,2,0,0,50.0
99,12,2,2,0,0,50.0
99,11,37,2,0,0,50.0
99,10,39,2,0,0,50.0
99,7,41,2,0,0,50.0
99,3,43,2,0,0,50.0
99,2,45,2,0,0,50.0
98,94,25,2,0,0,50.0
98,88,15,2,0,0,50.0
98,81,20,2,0,0,50.0
98,79,17,2,0,0,50.0
98,71,22,2,0,0,50.0
98,64,27,2,0,0,50.0
98,62,29,2,0,0,50.0
98,53,31,2,0,0,50.0
98,51,33,2,0,0,50.0
98,48,35,2,0,0,50.0
98,47,37,2,0,0,50.0
98,46,39,2,0,0,50.0
98,42,41,2,0,0,50.0
98,39,43,2,0,0,50.0
98,33,45,2,0,0,50.0
98,29,47,2,0,0,50.0
98,20,49,2,0,0,50.0
98,16,51,2,0,0,50.0
98,6,53,2,0,0,50.0
98,5,55,2,0,0,50.0
98,2,57,2,0,0,50.0
98,0,59,2,0,0,50.0
97,99,47,2,0,0,50.0
97,87,12,2,0,0,50.0
97,70,27,2,0,0,50.0
97,69,15,2,0,0,50.0
97,62,20,2,0,0,50.0
97,56,17,2,0,0,50.0
97,49,22,2,0,0,50.0
97,47,24,2,0,0,50.0
97,44,29,2,0,0,50.0
97,42,31,2,0,0,50.0
97,40,33,2,0,0,50.0
97,34,35,2,0,0,50.0
97,29,37,2,0,0,50.0
97,26,39,2,0,0,50.0
97,11,41,2,0,0,50.0
97,9,43,2,0,0,50.0
97,8,45,2,0,0,50.0
97,6,49,2,0,0,50.0
97,2,51,2,0,0,50.0
97,1,53,2,0,0,50.0
96,78,7,2,0,0,50.0
96,76,9,2,0,0,50.0
96,74,11,2,0,0,50.0
96,73,20,2,0,0,50.0
96,69,17,2,0,0,50.0
96,66,13,2,0,0,50.0
96,59,15,2,0,0,50.0
96,47,22,2,0,0,50.0
96,44,24,2,0,0,50.0
96,33,26,2,0,0,50.0
96,30,28,2,0,0,50.0
96,23,30,2,0,0,50.0
96,21,32,2,0,0,50.0
96,16,34,2,0,0,50.0
96,11,39,2,0,0,50.0
96,6,36,2,0,0,50.0
96,0,41,2,0,0,50.0
95,99,49,2,0,0,50.0
95,96,43,2,0,0,50.0
95,93,10,2,0,0,50.0
95,90,14,2,0,0,50.0
95,89,12,2,0,0,50.0
95,73,22,2,0,0,50.0
95,68,20,2,0,0,50.0
95,61,16,2,0,0,50.0
95,58,18,2,0,0,50.0
95,57,24,2,0,0,50.0
95,56,26,2,0,0,50.0
95,53,28,2,0,0,50.0
95,47,30,2,0,0,50.0
95,40,35,2,0,0,50.0
95,33,32,2,0,0,50.0
95,31,37,2,0,0,50.0
95,25,39,2,0,0,50.0
95,23,41,2,0,0,50.0
95,22,45,2,0,0,50.0
95,20,47,2,0,0,50.0
95,19,51,2,0,0,50.0
95,3,53,2,0,0,50.0
94,78,27,2,0,0,50.0
94,57,29,2,0,0,50.0
94,46,31,2,0,0,50.0
94,41,33,2,0,0,50.0
94,24,35,2,0,0,50.0
94,21,37,2,0,0,50.0
94,1,39,2,0,0,50.0
93,96,45,2,0,0,50.0
93,95,55,2,0,0,50.0
93,91,30,2,0,0,50.0
93,90,16,2,0,0,50.0
93,89,5,2,0,0,50.0
93,87,7,2,0,0,50.0
93,80,12,2,0,0,50.0
93,76,14,2,0,0,50.0
93,74,18,2,0,0,50.0
93,73,24,2,0,0,50.0
93,66,32,2,0,0,50.0
93,49,20,2,0,0,50.0
93,46,26,2,0,0,50.0
93,42,22,2,0,0,50.0
93,39,28,2,0,0,50.0
93,32,34,2,0,0,50.0
93,20,36,2,0,0,50.0
93,19,38,2,0,0,50.0
92,97,55,2,0,0,50.0
92,96,47,2,0,0,50.0
92,90,10,2,0,0,50.0
92,89,7,2,0,0,50.0
92,88,0,2,0,0,50.0
92,86,17,2,0,0,50.0
92,79,15,2,0,0,50.0
92,77,12,2,0,0,50.0
92,74,2,2,0,0,50.0
92,72,25,2,0,0,50.0
92,67,5,2,0,0,50.0
92,64,20,2,0,0,50.0
92,63,27,2,0,0,50.0
92,61,22,2,0,0,50.0
92,55,29,2,0,0,50.0
92,50,31,2,0,0,50.0
92,46,33,2,0,0,50.0
92,42,35,2,0,0,50.0
92,39,37,2,0,0,50.0
92,36,39,2,0,0,50.0
92,23,43,2,0,0,50.0
