src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,420.0
99,73,5,5,0,0,380.0
96,23,0,5,0,0,420.0
96,22,5,5,0,0,420.0
95,35,0,5,0,0,420.0
92,72,0,5,0,0,380.0
92,64,5,5,0,0,460.0
90,86,0,5,0,0,380.0
90,27,5,5,0,0,460.0
89,50,0,5,0,0,420.0
88,65,0,5,0,0,460.0
88,12,5,5,0,0,420.0
86,16,5,5,0,0,380.0
86,13,10,5,0,0,420.0
85,44,0,5,0,0,380.0
84,29,0,5,0,0,460.0
83,99,10,5,0,0,380.0
82,41,0,5,0,0,460.0
81,35,5,5,0,0,380.0
80,53,0,5,0,0,380.0
79,35,10,5,0,0,420.0
78,61,0,5,0,0,460.0
76,90,10,5,0,0,380.0
76,35,15,5,0,0,420.0
76,0,0,5,0,0,420.0
75,20,0,5,0,0,420.0
74,89,5,5,0,0,460.0
74,75,10,5,0,0,460.0
72,29,5,5,0,0,420.0
71,90,15,5,0,0,420.0
70,77,0,5,0,0,420.0
67,46,0,5,0,0,460.0
67,36,5,5,0,0,380.0
56,57,0,5,0,0,380.0
54,99,15,5,0,0,460.0
54,59,0,5,0,0,380.0
53,1,5,5,0,0,420.0
52,79,0,5,0,0,420.0
52,66,5,5,0,0,460.0
52,35,20,5,0,0,380.0
49,23,5,5,0,0,380.0
49,20,10,5,0,0,380.0
48,42,0,5,0,0,420.0
46,67,10,5,0,0,460.0
46,63,5,5,0,0,420.0
46,0,15,5,0,0,380.0
45,46,20,5,0,0,420.0
44,55,5,5,0,0,460.0
40,38,0,5,0,0,460.0
40,29,10,5,0,0,420.0
39,16,0,5,0,0,380.0
38,86,15,5,0,0,420.0
37,50,5,5,0,0,420.0
34,8,0,5,0,0,380.0
33,88,10,5,0,0,460.0
31,76,5,5,0,0,460.0
31,30,0,5,0,0,420.0
29,33,15,5,0,0,380.0
29,21,20,5,0,0,420.0
26,23,10,5,0,0,380.0
25,50,10,5,0,0,380.0
21,96,10,5,0,0,460.0
20,45,5,5,0,0,420.0
19,38,5,5,0,0,420.0
17,48,5,5,0,0,380.0
15,28,0,5,0,0,420.0
14,79,5,5,0,0,460.0
14,59,10,5,0,0,380.0
14,51,0,5,0,0,380.0
13,63,0,5,0,0,420.0
10,68,0,5,0,0,420.0
10,60,5,5,0,0,420.0
9,75,5,5,0,0,460.0
5,94,0,5,0,0,380.0
5,22,10,5,0,0,380.0
4,74,0,5,0,0,460.0
4,38,10,5,0,0,380.0
4,19,15,5,0,0,460.0
3,23,15,5,0,0,460.0
3,15,5,5,0,0,380.0
2,79,15,5,0,0,380.0
2,36,0,5,0,0,380.0
2,16,10,5,0,0,460.0
2,9,20,5,0,0,460.0
0,25,5,5,0,0,460.0
98,90,20,4,0,0,340.0
98,82,5,4,0,0,340.0
91,77,5,4,0,0,340.0
91,42,9,4,0,0,340.0
90,76,24,4,0,0,340.0
85,22,15,4,0,0,340.0
83,54,5,4,0,0,340.0
81,27,0,4,0,0,340.0
71,79,20,4,0,0,340.0
70,79,24,4,0,0,340.0
63,39,10,4,0,0,340.0
62,47,0,4,0,0,340.0
47,10,10,4,0,0,340.0
31,23,20,4,0,0,340.0
30,80,5,4,0,0,340.0
28,42,5,4,0,0,340.0
24,35,25,4,0,0,340.0
21,33,0,4,0,0,340.0
7,76,20,4,0,0,340.0
7,14,15,4,0,0,340.0
6,65,5,4,0,0,340.0
4,37,20,4,0,0,340.0
3,9,0,4,0,0,340.0
2,71,5,4,0,0,340.0
99,94,20,2,0,0,20.0
99,82,22,2,0,0,40.0
99,81,24,2,0,0,40.0
99,67,26,2,0,0,20.0
99,61,28,2,0,0,60.0
99,59,30,2,0,0,40.0
99,58,32,2,0,0,20.0
99,55,34,2,0,0,40.0
99,51,36,2,0,0,60.0
99,50,38,2,0,0,20.0
99,31,40,2,0,0,40.0
99,26,42,2,0,0,60.0
99,21,44,2,0,0,80.0
99,16,46,2,0,0,80.0
99,8,48,2,0,0,60.0
99,7,50,2,0,0,60.0
98,97,0,2,0,0,40.0
98,96,15,2,0,0,40.0
98,87,9,2,0,0,80.0
98,86,24,2,0,0,40.0
98,81,11,2,0,0,60.0
98,75,17,2,0,0,80.0
98,73,2,2,0,0,20.0
98,69,13,2,0,0,60.0
98,68,26,2,0,0,80.0
98,66,28,2,0,0,80.0
98,61,30,2,0,0,20.0
98,60,32,2,0,0,60.0
98,56,34,2,0,0,60.0
98,53,36,2,0,0,20.0
98,52,38,2,0,0,80.0
98,50,40,2,0,0,60.0
98,49,42,2,0,0,60.0
98,36,44,2,0,0,40.0
98,33,46,2,0,0,80.0
98,29,48,2,0,0,20.0
98,19,50,2,0,0,20.0
98,11,52,2,0,0,80.0
98,4,54,2,0,0,60.0
98,3,56,2,0,0,40.0
98,0,58,2,0,0,40.0
97,93,2,2,0,0,80.0
97,84,5,2,0,0,40.0
97,83,15,2,0,0,80.0
97,79,28,2,0,0,60.0
97,74,17,2,0,0,60.0
97,73,10,2,0,0,40.0
97,67,19,2,0,0,60.0
97,64,12,2,0,0,80.0
97,63,21,2,0,0,20.0
97,58,7,2,0,0,60.0
97,55,23,2,0,0,40.0
97,53,25,2,0,0,20.0
97,46,30,2,0,0,80.0
97,45,32,2,0,0,40.0
97,44,34,2,0,0,60.0
97,36,36,2,0,0,40.0
97,29,38,2,0,0,60.0
97,27,40,2,0,0,80.0
97,25,42,2,0,0,60.0
97,20,44,2,0,0,60.0
97,16,48,2,0,0,60.0
97,6,46,2,0,0,40.0
97,4,50,2,0,0,80.0
96,89,17,2,0,0,40.0
96,86,20,2,0,0,40.0
96,82,24,2,0,0,40.0
96,72,22,2,0,0,40.0
96,57,26,2,0,0,60.0
96,50,28,2,0,0,40.0
96,43,30,2,0,0,60.0
96,41,32,2,0,0,40.0
96,40,34,2,0,0,20.0
96,38,36,2,0,0,60.0
96,33,38,2,0,0,40.0
96,29,40,2,0,0,60.0
96,24,42,2,0,0,40.0
96,9,44,2,0,0,40.0
95,97,52,2,0,0,40.0
95,91,13,2,0,0,60.0
95,88,15,2,0,0,60.0
95,85,5,2,0,0,40.0
95,81,17,2,0,0,60.0
95,77,9,2,0,0,80.0
95,73,19,2,0,0,40.0
95,69,7,2,0,0,40.0
95,68,11,2,0,0,80.0
95,66,21,2,0,0,80.0
95,63,23,2,0,0,40.0
95,53,27,2,0,0,40.0
95,52,25,2,0,0,60.0
95,48,29,2,0,0,60.0
95,40,31,2,0,0,60.0
95,30,33,2,0,0,40.0
95,26,35,2,0,0,60.0
95,22,37,2,0,0,40.0
95,19,39,2,0,0,60.0
95,15,41,2,0,0,80.0
95,11,43,2,0,0,60.0
95,9,46,2,0,0,40.0
95,5,48,2,0,0,40.0
95,1,50,2,0,0,60.0
94,96,46,2,0,0,40.0
94,88,17,2,0,0,40.0
94,82,9,2,0,0,40.0
94,66,11,2,0,0,60.0
94,65,13,2,0,0,80.0
94,62,5,2,0,0,40.0
94,58,15,2,0,0,60.0
94,57,7,2,0,0,20.0
94,48,22,2,0,0,40.0
94,32,24,2,0,0,40.0
94,29,26,2,0,0,80.0
94,27,28,2,0,0,40.0
94,26,30,2,0,0,40.0
94,20,32,2,0,0,20.0
94,17,34,2,0,0,40.0
94,11,36,2,0,0,40.0
93,84,7,2,0,0,40.0
93,82,11,2,0,0,20.0
93,80,9,2,0,0,80.0
93,75,15,2,0,0,40.0
93,72,13,2,0,0,60.0
93,71,0,2,0,0,40.0
93,69,4,2,0,0,80.0
93,65,17,2,0,0,60.0
93,58,19,2,0,0,80.0
93,57,21,2,0,0,20.0
93,56,23,2,0,0,20.0
93,42,25,2,0,0,80.0
93,38,27,2,0,0,40.0
93,36,29,2,0,0,40.0
93,33,31,2,0,0,40.0
93,30,35,2,0,0,80.0
93,27,33,2,0,0,80.0
93,25,37,2,0,0,60.0
93,20,39,2,0,0,80.0
93,18,41,2,0,0,60.0
93,0,43,2,0,0,20.0
92,84,10,2,0,0,60.0
92,81,13,2,0,0,20.0
92,75,19,2,0,0,40.0
92,70,15,2,0,0,60.0
92,63,17,2,0,0,40.0
92,61,21,2,0,0,20.0
92,56,25,2,0,0,40.0
92,51,23,2,0,0,20.0
92,40,27,2,0,0,20.0
92,27,30,2,0,0,80.0
92,23,32,2,0,0,80.0
92,17,36,2,0,0,20.0
92,14,34,2,0,0,20.0
92,13,38,2,0,0,80.0
92,11,40,2,0,0,40.0
92,6,42,2,0,0,20.0
