,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4274.0,4271.2549,4307.54484,4320.15064,4312.16368,4301.8438,4344.5208,4385.2216,4473.8352,4511.418,4755.936,5242.248,6098.904,6551.14,8769.92,13857.44,24189.96,30120.8,56329.2,106831.4,262481.0,2578613.0
FF_bm1,4243.0,4245.2255,4247.451,4251.902,4260.804,4265.255,4287.51,4332.02,4421.04,4465.55,4688.1,5133.2,6023.4,6468.5,8694.0,13145.0,22047.0,26498.0,48753.0,93263.0,226793.0,2229743.0
FF_bm2,2727.0,2730.28268,2733.56536,2740.13072,2753.26144,2759.8268,2792.6536,2858.3072,2989.6144,3055.268,3383.536,4040.072,5353.144,6009.68,9292.36,15857.72,28988.44,35553.8,68380.6,134034.2,330995.0,3285407.0
FF_bm3,4204.0,4226.37076,4205.72444,4221.45648,4233.89872,4231.5582,4246.0712,4297.5376,4360.8048,4440.966,4681.776,5158.952,6174.528,6698.26,9474.64,15799.84,28761.48,35027.2,67692.8,131142.8,326010.0,3246241.0
FF_d,4368.0,4310.4528,4352.94452,4345.85888,4364.71504,4376.6234,4410.3748,4433.4928,4570.5024,4585.42,4842.12,5274.024,6349.168,6930.28,9818.64,16352.0,29523.56,35961.0,69484.8,134507.2,333263.0,3323933.0
FF_mix,4240.0,4234.37492,4235.75564,4249.51416,4252.97776,4270.7624,4286.4872,4325.0992,4417.0736,4464.096,4709.376,5162.576,6209.928,6760.58,9530.84,15945.44,28827.44,35211.8,68017.8,131844.8,326484.0,3263092.0
FF_mix2,4203.0,4211.36254,4185.7028,4229.47312,4221.84544,4236.5856,4236.9776,4281.2048,4396.208,4447.236,4664.056,5140.832,6170.28,6754.5,9492.08,15860.04,28700.68,35094.6,67707.4,131091.8,325474.0,3252011.0
coreopt_FF_a,3981.0,3959.9671,4014.01324,4006.05136,3981.82832,4011.0406,4049.2332,4058.9328,4132.4704,4201.68,4368.212,4760.008,5428.496,5893.82,7463.0,10892.64,18417.88,22562.8,41755.8,79188.8,200485.0,1949082.0
coreopt_FF_d,3946.0,3940.30016,3991.64048,3946.18912,3991.47664,3973.933,4029.2752,4069.7152,4141.9456,4186.48,4406.88,4843.928,5795.616,6305.42,9054.52,15246.76,27499.08,33521.8,64800.6,126113.0,311993.0,3107610.0
coreopt_IS_aa,4196.0,4194.2338,4188.42328,4181.84952,4188.76016,4208.2902,4227.4244,4266.9752,4365.7744,4407.556,4619.16,5048.656,5979.856,6440.18,8934.64,14253.88,24999.56,29992.6,56810.2,109892.0,269978.0,2693151.0
coreopt_IS_ad,4196.0,4194.2338,4188.42328,4181.84952,4188.76016,4208.2902,4227.4244,4266.9752,4365.7744,4407.556,4619.16,5048.656,5979.856,6440.18,8934.64,14253.88,24999.56,29992.6,56810.2,109892.0,269978.0,2693151.0
coreopt_IS_da,4279.0,4286.42842,4274.85164,4291.70792,4289.36272,4289.1262,4332.4956,4363.9832,4463.1392,4507.32,4750.556,5228.36,6276.376,6808.92,9649.4,16070.8,28699.76,35128.0,67942.0,131063.0,324813.0,3238043.0
coreopt_IS_dd,4279.0,4286.42842,4274.85164,4291.70792,4289.36272,4289.1262,4332.4956,4363.9832,4463.1392,4507.32,4750.556,5228.36,6276.376,6808.92,9649.4,16070.8,28699.76,35128.0,67942.0,131063.0,324813.0,3238043.0
