src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,3,0,0,38.0
99,3,0,18,0,0,424.0
97,75,0,18,0,0,424.0
0,6,3,3,0,0,38.0
0,13,6,3,0,0,38.0
0,14,9,3,0,0,38.0
0,20,12,3,0,0,38.0
0,27,15,3,0,0,38.0
0,33,18,3,0,0,38.0
0,51,21,3,0,0,38.0
0,52,24,3,0,0,38.0
0,70,27,3,0,0,38.0
0,78,30,3,0,0,38.0
0,91,33,3,0,0,38.0
94,91,0,18,0,0,424.0
1,35,0,3,0,0,38.0
94,46,18,18,0,0,424.0
90,30,0,18,0,0,424.0
1,39,3,3,0,0,38.0
88,11,0,18,0,0,424.0
1,51,6,3,0,0,38.0
1,61,9,3,0,0,38.0
1,62,12,3,0,0,38.0
83,27,18,18,0,0,424.0
80,89,0,18,0,0,424.0
1,66,15,3,0,0,38.0
80,61,18,18,0,0,424.0
74,23,0,18,0,0,424.0
74,16,18,18,0,0,424.0
65,30,18,18,0,0,424.0
1,73,18,3,0,0,38.0
1,77,21,3,0,0,38.0
54,61,36,18,0,0,424.0
48,47,0,18,0,0,424.0
46,94,36,18,0,0,424.0
1,91,24,3,0,0,38.0
1,95,27,3,0,0,38.0
2,0,36,3,0,0,38.0
2,3,18,3,0,0,38.0
45,63,0,18,0,0,424.0
2,23,21,3,0,0,38.0
45,29,18,18,0,0,424.0
2,33,0,3,0,0,38.0
43,69,0,18,0,0,424.0
36,23,24,18,0,0,424.0
35,87,3,18,0,0,424.0
2,41,3,3,0,0,38.0
2,48,24,3,0,0,38.0
32,61,54,18,0,0,424.0
2,54,6,3,0,0,38.0
32,8,0,18,0,0,424.0
2,57,9,3,0,0,38.0
2,64,12,3,0,0,38.0
2,66,27,3,0,0,38.0
26,72,0,18,0,0,424.0
2,68,15,3,0,0,38.0
26,61,18,18,0,1,424.0
2,69,30,3,0,0,38.0
2,86,33,3,0,0,38.0
2,88,39,3,0,0,38.0
2,90,42,3,0,0,38.0
2,93,45,3,0,0,38.0
2,94,54,3,0,0,38.0
3,39,21,3,0,0,38.0
3,84,24,3,0,0,38.0
4,2,48,3,0,0,38.0
26,53,36,18,0,0,424.0
4,6,6,3,0,0,38.0
25,3,27,18,0,0,424.0
4,9,3,3,0,0,38.0
24,54,9,18,0,0,424.0
17,71,0,18,0,0,424.0
17,18,18,18,0,0,424.0
4,13,9,3,0,0,38.0
4,20,15,3,0,0,38.0
4,23,18,3,0,0,38.0
4,25,12,3,0,0,38.0
12,91,36,18,0,0,424.0
6,93,9,18,0,0,424.0
4,26,54,3,0,0,38.0
6,18,36,18,0,0,424.0
4,30,36,3,0,0,38.0
4,38,21,3,0,0,38.0
2,87,57,18,0,0,424.0
4,48,27,3,0,0,38.0
2,47,18,18,1,0,424.0
4,54,30,3,0,0,38.0
4,56,24,3,0,0,38.0
4,59,33,3,0,0,38.0
4,70,39,3,0,0,38.0
4,72,42,3,0,0,38.0
1,81,30,18,0,0,424.0
4,73,45,3,0,0,38.0
4,75,51,3,0,0,38.0
99,84,27,18,0,0,408.0
4,86,57,3,0,0,38.0
99,59,45,18,0,0,408.0
98,8,18,18,0,0,408.0
4,98,60,3,0,0,38.0
