src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,21,0,0,496.0
1,44,0,2,0,0,2.0
59,42,0,21,0,0,482.0
2,14,0,2,0,0,2.0
3,92,0,2,0,0,2.0
4,94,0,2,0,0,2.0
17,63,0,2,0,0,2.0
20,3,2,2,0,0,2.0
12,95,0,21,0,0,476.0
26,83,0,2,0,0,2.0
28,45,0,2,0,0,2.0
30,74,0,2,0,0,2.0
31,25,0,2,0,0,2.0
36,72,0,2,0,0,2.0
37,1,2,2,0,0,2.0
38,48,21,2,0,0,2.0
44,98,2,2,0,0,2.0
50,68,0,2,0,0,2.0
52,75,0,2,0,0,2.0
53,48,23,2,0,0,2.0
93,32,0,20,0,0,472.0
59,66,21,20,0,0,472.0
53,81,0,2,0,0,2.0
54,57,0,2,0,0,2.0
57,39,2,2,0,0,2.0
58,1,4,2,0,0,2.0
58,3,6,2,0,0,2.0
60,25,2,2,0,0,2.0
62,92,2,2,0,0,2.0
6,98,21,20,0,0,472.0
13,29,0,20,0,0,466.0
65,49,0,2,0,0,2.0
60,12,21,20,0,0,458.0
67,73,0,2,0,0,2.0
70,55,0,2,0,0,2.0
72,44,4,2,0,0,2.0
77,57,4,2,0,0,2.0
83,98,4,2,0,0,2.0
24,37,4,20,0,0,454.0
85,88,0,2,0,0,2.0
97,69,0,19,0,0,448.0
85,98,6,2,0,0,2.0
87,9,0,2,0,0,2.0
52,3,8,19,0,0,448.0
87,82,2,2,0,0,2.0
94,73,2,2,0,0,2.0
53,73,4,19,0,0,444.0
1,28,6,2,0,0,3.5
1,88,8,2,0,0,3.5
64,51,0,19,0,0,442.0
80,63,2,19,0,0,438.0
1,93,20,2,0,0,3.5
98,46,41,19,0,0,436.0
7,5,0,2,0,0,3.5
83,89,6,19,0,0,434.0
52,77,27,19,0,0,432.0
7,98,8,2,0,0,3.5
8,38,0,2,0,0,3.5
9,96,2,2,0,0,3.5
81,88,10,19,0,0,430.0
20,78,0,2,0,0,3.5
22,23,0,2,0,0,3.5
25,33,4,2,0,0,3.5
28,85,2,2,0,0,3.5
31,0,2,2,0,0,3.5
31,98,10,2,0,0,3.5
34,46,0,2,0,0,3.5
63,60,41,19,0,0,430.0
35,80,0,2,0,0,3.5
38,11,2,2,0,0,3.5
38,29,23,2,0,0,3.5
38,31,4,2,0,0,3.5
43,70,2,2,0,0,3.5
51,46,19,19,0,0,430.0
49,66,2,2,0,0,3.5
59,5,41,19,0,0,428.0
16,43,4,19,0,0,428.0
49,91,4,2,0,0,3.5
50,19,2,2,0,0,3.5
51,22,38,2,0,0,3.5
82,76,4,18,0,0,424.0
82,68,22,18,0,0,424.0
55,54,2,2,0,0,3.5
59,85,60,2,0,0,3.5
60,18,0,2,0,0,3.5
67,27,2,2,0,0,3.5
70,42,21,2,0,0,3.5
71,40,0,2,0,0,3.5
72,49,6,2,0,0,3.5
74,32,20,2,0,0,3.5
79,53,2,2,0,0,3.5
5,4,2,18,0,0,424.0
98,41,60,18,0,0,420.0
71,21,2,18,0,0,420.0
84,66,0,2,0,0,3.5
85,81,4,2,0,0,3.5
0,68,4,18,0,0,418.0
41,95,21,18,0,0,416.0
86,84,2,2,0,0,3.5
92,26,4,2,0,0,3.5
93,12,41,2,0,0,3.5
62,13,20,18,0,0,414.0
96,4,20,18,0,0,412.0
98,22,12,2,0,0,3.5
98,89,0,2,0,0,3.5
1,10,10,2,0,0,5.0
80,81,29,18,0,0,410.0
8,52,2,2,0,0,5.0
