src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,21,0,0,498.0
1,44,0,2,0,0,2.0
48,6,0,21,0,0,496.0
2,14,0,2,0,0,2.0
83,78,0,21,0,0,486.0
3,92,0,2,0,0,2.0
4,94,0,2,0,0,2.0
17,63,0,2,0,0,2.0
20,3,2,2,0,0,2.0
59,42,0,21,0,0,482.0
26,83,21,2,0,0,2.0
28,45,21,2,0,0,2.0
30,74,0,2,0,0,2.0
31,25,0,2,0,0,2.0
12,95,0,21,0,0,476.0
36,72,0,2,0,0,2.0
59,66,21,20,0,0,472.0
6,98,21,20,0,0,472.0
93,54,0,20,0,0,470.0
93,47,20,20,0,0,470.0
39,3,4,20,0,0,470.0
21,68,0,20,0,0,470.0
37,1,21,2,0,0,2.0
8,26,0,20,0,0,470.0
38,48,21,2,0,0,2.0
44,98,2,2,0,0,2.0
13,29,0,20,0,0,466.0
50,68,20,2,0,0,2.0
11,71,0,20,0,0,466.0
85,21,20,20,0,0,462.0
52,75,0,2,0,0,2.0
53,48,23,2,0,0,2.0
43,62,0,20,0,0,462.0
53,81,0,2,0,0,2.0
54,57,20,2,0,0,2.0
57,39,0,2,0,0,2.0
58,1,2,2,0,0,2.0
58,3,24,2,0,0,2.0
60,25,2,2,0,0,2.0
62,92,20,2,0,0,2.0
21,89,40,20,0,0,456.0
67,73,0,2,0,0,2.0
70,55,0,2,0,0,2.0
72,44,4,2,0,0,2.0
77,57,2,2,0,0,2.0
83,98,41,2,0,0,2.0
50,27,0,20,0,0,454.0
85,88,0,2,0,0,2.0
85,98,4,2,0,0,2.0
87,9,0,2,0,0,2.0
24,37,23,20,0,0,454.0
87,82,2,2,0,0,2.0
8,88,20,20,0,0,454.0
94,73,2,2,0,0,2.0
22,50,22,20,0,0,452.0
1,28,23,2,0,0,3.5
97,69,0,19,0,0,448.0
75,44,6,19,0,0,448.0
15,54,22,19,0,0,446.0
1,88,4,2,0,0,3.5
1,93,40,2,0,0,3.5
7,5,0,2,0,0,3.5
7,98,6,2,0,0,3.5
53,73,4,19,0,0,444.0
92,19,22,19,0,0,442.0
8,38,40,2,0,0,3.5
64,51,0,19,0,0,442.0
15,12,41,19,0,0,442.0
80,63,2,19,0,0,438.0
9,96,2,2,0,0,3.5
20,78,21,2,0,0,3.5
22,23,0,2,0,0,3.5
25,33,4,2,0,0,3.5
60,78,23,19,0,0,438.0
28,85,40,2,0,0,3.5
98,46,43,19,0,0,436.0
83,89,60,19,0,0,434.0
31,0,2,2,0,0,3.5
28,6,42,19,0,0,434.0
31,98,8,2,0,0,3.5
86,19,0,19,0,0,432.0
34,46,0,2,0,0,3.5
35,80,0,2,0,0,3.5
38,11,23,2,0,0,3.5
38,29,25,2,0,0,3.5
38,31,4,2,0,0,3.5
43,70,20,2,0,0,3.5
49,66,0,2,0,0,3.5
49,91,2,2,0,0,3.5
50,19,42,2,0,0,3.5
51,22,19,2,0,0,3.5
55,54,41,2,0,0,3.5
66,62,41,19,0,0,432.0
59,85,42,2,0,0,3.5
60,18,0,2,0,0,3.5
52,77,4,19,0,0,432.0
67,27,20,2,0,0,3.5
70,42,22,2,0,0,3.5
81,88,40,19,0,0,430.0
71,40,20,2,0,0,3.5
63,60,42,19,0,0,430.0
72,49,6,2,0,0,3.5
74,32,2,2,0,0,3.5
51,46,21,19,0,0,430.0
79,53,2,2,0,0,3.5
84,66,2,2,0,0,3.5
85,81,2,2,0,0,3.5
86,84,19,2,0,0,3.5
92,26,41,2,0,0,3.5
93,12,60,2,0,0,3.5
98,22,10,2,0,0,3.5
45,14,2,19,0,0,430.0
98,89,0,2,0,0,3.5
1,10,6,2,0,0,5.0
8,52,42,2,0,0,5.0
9,47,4,2,0,0,5.0
9,80,21,2,0,0,5.0
43,78,42,19,0,0,430.0
15,67,2,2,0,0,5.0
4,76,2,19,0,0,430.0
17,41,2,2,0,0,5.0
1,41,42,19,0,0,430.0
17,78,61,2,0,0,5.0
17,89,4,2,0,0,5.0
59,5,44,19,0,0,428.0
20,19,19,2,0,0,5.0
92,24,2,18,0,0,424.0
20,68,23,2,0,0,5.0
82,76,21,18,0,0,424.0
21,41,61,2,0,0,5.0
21,65,63,2,0,0,5.0
23,14,21,2,0,0,5.0
25,40,6,2,0,0,5.0
5,4,21,18,0,0,424.0
25,42,24,2,0,0,5.0
99,22,42,18,0,0,422.0
25,43,22,2,0,0,5.0
47,20,40,18,0,0,422.0
25,97,19,2,0,0,5.0
38,73,42,18,0,0,422.0
30,23,2,2,0,0,5.0
30,35,4,2,0,0,5.0
30,63,21,2,0,0,5.0
98,41,62,18,0,1,420.0
31,23,6,2,0,0,5.0
31,28,25,2,0,0,5.0
34,58,4,2,0,0,5.0
76,28,61,18,0,0,420.0
38,43,27,2,0,0,5.0
45,11,25,2,0,0,5.0
71,21,22,18,0,1,420.0
56,54,43,18,0,0,418.0
30,83,23,18,0,0,418.0
46,53,40,2,0,0,5.0
49,27,22,2,0,0,5.0
53,94,25,2,0,0,5.0
55,73,23,2,0,0,5.0
55,91,4,2,0,0,5.0
28,14,23,18,1,0,418.0
56,35,2,2,0,0,5.0
56,76,0,2,0,0,5.0
57,67,4,2,0,0,5.0
58,7,8,2,0,0,5.0
58,32,0,2,0,0,5.0
0,68,25,18,0,0,418.0
