,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,233758.5,233189.0,236241.0,235483.0,234526.5,234605.0,234970.5,233884.0,236583.0,234146.0,236531.5,238099.5,238417.5,241793.5,246456.5,271277.0,272930.0,276611.0,273845.5,276214.0,277600.0,274455.0
FF_bm1,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5,233457.5
FF_bm2,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5,355926.5
FF_bm3,264891.0,264903.0,265481.0,265230.5,264759.5,263490.5,264779.0,266488.0,267405.0,267480.5,273060.0,283847.5,293224.0,293106.5,305089.0,332780.0,338988.0,338684.5,338835.5,339432.0,341223.0,339226.5
FF_d,289631.0,290824.5,289757.0,288604.5,290348.5,288705.5,288435.0,290980.0,290483.0,290443.5,294694.5,305360.0,313930.0,313869.5,324788.0,353714.0,357383.0,358841.0,358118.5,358117.0,358788.0,358563.0
FF_mix,265911.5,266793.5,266591.5,266527.5,266808.5,265065.0,266410.5,268448.0,269334.5,268981.0,273093.5,284974.5,294374.5,294793.5,305474.5,335112.0,339614.5,340856.5,340532.5,341264.5,341922.0,341620.5
FF_mix2,264723.0,266788.0,264912.5,265321.0,265085.0,263902.5,265040.0,267736.5,266610.0,267797.5,271899.5,283647.5,292925.5,293566.5,305251.0,333973.0,338528.5,339744.0,340896.0,339686.5,340450.5,339812.0
coreopt_FF_a,200371.5,204536.5,202736.5,201337.5,205093.5,200854.5,201805.5,203692.0,201517.0,202737.0,201481.0,201973.0,200159.5,200993.5,202624.5,210693.0,210920.0,213760.5,215241.0,217644.5,217291.0,213570.5
coreopt_FF_d,273364.5,275532.5,274682.5,273628.0,274545.5,273440.5,273413.0,276535.0,275152.5,274956.5,278774.5,289279.5,296458.0,296075.0,305101.5,329965.5,330759.5,332994.0,332846.5,330985.0,332838.0,332758.5
coreopt_IS_aa,241611.0,238644.5,239741.0,237243.0,237521.5,239039.0,236545.0,241178.5,241162.5,238144.5,242795.5,246492.5,253096.5,254119.0,260890.0,279823.5,282514.5,283246.5,284292.0,287564.0,287066.5,287284.0
coreopt_IS_ad,241611.0,238644.5,239741.0,237243.0,237521.5,239039.0,236545.0,241178.5,241162.5,238144.5,242795.5,246492.5,253096.5,254119.0,260890.0,279823.5,282514.5,283246.5,284292.0,287564.0,287066.5,287284.0
coreopt_IS_da,280117.0,280769.5,279672.0,280026.0,280257.5,279623.0,279389.0,281267.5,280824.5,280937.5,283917.0,294850.0,301468.0,301355.0,310117.5,333783.0,335489.0,337234.5,336691.5,337315.5,337186.0,337928.0
coreopt_IS_dd,280117.0,280769.5,279672.0,280026.0,280257.5,279623.0,279389.0,281267.5,280824.5,280937.5,283917.0,294850.0,301468.0,301355.0,310117.5,333783.0,335489.0,337234.5,336691.5,337315.5,337186.0,337928.0
