src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,2.0
28,37,0,21,0,0,498.0
48,6,0,21,0,0,496.0
38,99,0,21,0,0,494.0
25,17,0,21,0,0,494.0
2,14,0,2,0,0,2.0
57,15,0,21,0,0,492.0
3,92,0,2,0,0,2.0
83,78,0,21,0,0,486.0
77,85,0,21,0,0,486.0
24,25,21,21,0,0,484.0
59,42,0,21,0,0,482.0
31,34,0,21,0,0,480.0
26,83,21,2,0,0,2.0
38,48,21,2,0,0,2.0
44,98,2,2,0,0,2.0
18,19,0,21,0,0,480.0
86,25,42,21,0,0,478.0
53,48,23,2,0,0,2.0
53,81,0,2,0,0,2.0
57,1,21,21,0,0,476.0
12,95,0,21,0,0,476.0
99,91,21,20,0,0,474.0
90,5,0,20,0,0,474.0
54,57,42,2,0,0,2.0
58,3,2,2,0,0,2.0
35,75,0,20,0,0,474.0
83,98,23,2,0,0,2.0
93,32,0,20,0,0,472.0
94,73,0,2,0,0,2.0
1,28,42,2,0,0,3.5
7,5,20,2,0,0,3.5
67,97,0,20,0,0,472.0
8,38,23,2,0,0,3.5
59,66,21,20,0,0,472.0
22,23,0,2,0,0,3.5
55,5,22,20,0,0,472.0
6,98,25,20,0,0,472.0
93,54,20,20,0,0,470.0
93,47,40,20,0,0,470.0
74,8,0,20,0,0,470.0
38,29,25,2,0,0,3.5
43,70,0,2,0,0,3.5
59,85,41,2,0,0,3.5
74,32,20,2,0,0,3.5
79,53,2,2,0,0,3.5
84,66,0,2,0,0,3.5
86,84,2,2,0,0,3.5
70,98,45,20,0,0,470.0
39,3,4,20,0,0,470.0
98,22,4,2,0,0,3.5
1,10,2,2,0,0,5.0
21,41,0,2,0,0,5.0
21,68,2,20,0,0,470.0
8,26,25,20,0,0,470.0
21,65,22,2,0,0,5.0
75,62,20,20,0,0,468.0
23,14,2,2,0,0,5.0
38,43,27,2,0,0,5.0
75,8,45,20,0,0,468.0
83,30,25,20,0,0,466.0
58,66,41,20,0,0,466.0
13,29,0,20,0,0,466.0
46,53,4,2,0,0,5.0
53,94,6,2,0,0,5.0
11,71,0,20,0,0,466.0
99,68,41,20,0,0,464.0
20,35,20,20,0,0,464.0
9,49,0,20,0,0,464.0
85,21,43,20,0,0,462.0
72,28,21,20,0,0,462.0
43,62,40,20,0,0,462.0
33,50,0,20,0,0,462.0
78,75,21,20,0,1,460.0
62,24,0,2,0,0,5.0
25,31,21,20,1,0,460.0
77,62,60,2,0,0,5.0
0,44,4,2,0,0,6.5
2,29,20,2,0,0,6.5
13,30,20,2,0,0,6.5
5,67,42,20,0,0,460.0
14,52,4,2,0,0,6.5
14,76,6,2,0,0,6.5
14,97,20,2,0,0,6.5
15,23,21,2,0,0,6.5
17,34,21,2,0,0,6.5
37,13,22,2,0,0,6.5
60,12,21,20,0,0,458.0
57,58,44,20,0,1,458.0
21,89,0,20,1,0,456.0
38,24,42,2,0,0,6.5
55,85,0,20,0,1,454.0
40,47,0,2,0,0,6.5
50,27,20,20,0,0,454.0
43,79,4,2,0,0,6.5
45,47,2,2,0,0,6.5
56,14,8,2,0,0,6.5
42,15,23,20,0,0,454.0
68,24,61,2,0,0,6.5
68,64,0,2,0,0,6.5
24,37,24,20,1,0,454.0
84,32,22,2,0,0,6.5
8,88,0,20,1,0,454.0
2,6,45,20,0,0,454.0
1,42,44,20,0,0,454.0
84,90,20,2,0,0,6.5
94,46,2,2,0,0,6.5
1,31,64,2,0,0,8.0
75,12,41,20,1,0,452.0
1,59,66,2,0,0,8.0
70,59,2,20,0,1,452.0
2,7,2,2,0,0,8.0
30,31,0,20,0,1,452.0
17,18,23,2,0,0,8.0
17,29,27,2,0,0,8.0
21,49,24,2,0,0,8.0
22,50,40,20,0,0,452.0
90,60,41,19,0,0,450.0
21,79,26,2,0,0,8.0
29,41,22,2,0,0,8.0
30,21,63,2,0,0,8.0
32,41,24,2,0,0,8.0
33,32,26,2,0,0,8.0
58,70,22,19,0,0,450.0
34,32,28,2,0,0,8.0
50,74,60,19,0,0,450.0
17,11,29,19,0,0,450.0
16,28,44,19,0,0,450.0
97,69,22,19,0,0,448.0
34,33,23,2,0,0,8.0
40,6,21,2,0,0,8.0
42,87,21,2,0,0,8.0
53,79,8,2,0,0,8.0
90,19,22,2,0,0,8.0
91,47,4,2,0,0,8.0
93,98,65,2,0,0,8.0
75,44,61,19,1,0,448.0
52,3,24,19,0,0,448.0
28,1,0,19,1,1,448.0
92,2,22,19,0,0,446.0
70,97,41,19,1,0,446.0
15,54,44,19,0,0,446.0
15,38,44,19,1,0,446.0
5,28,63,2,0,0,9.5
6,72,65,2,0,0,9.5
87,0,23,19,0,0,444.0
21,55,65,2,0,0,9.5
21,85,28,2,0,0,9.5
84,74,24,19,0,0,444.0
23,35,40,2,0,0,9.5
29,84,43,2,0,0,9.5
53,73,25,19,0,0,444.0
33,23,28,2,0,0,9.5
52,87,43,19,0,0,444.0
20,92,41,19,0,0,444.0
92,19,60,19,0,0,442.0
34,3,43,2,0,0,9.5
64,51,2,19,0,0,442.0
28,51,21,19,1,0,442.0
42,37,64,2,0,0,9.5
25,57,0,19,1,1,442.0
15,12,0,19,1,1,442.0
87,52,0,19,0,1,440.0
53,65,10,2,0,0,9.5
70,75,0,19,1,1,440.0
56,69,41,19,0,0,440.0
59,53,44,2,0,0,9.5
67,13,24,2,0,0,9.5
49,88,26,19,0,0,440.0
68,86,22,2,0,0,9.5
74,19,43,2,0,0,9.5
34,99,61,19,0,0,440.0
89,64,21,2,0,0,9.5
17,40,25,2,0,0,11.0
21,30,67,2,0,0,11.0
6,67,0,19,1,1,440.0
92,76,2,19,0,1,438.0
36,40,2,2,0,0,11.0
48,43,25,2,0,0,11.0
75,26,65,2,0,0,11.0
98,14,10,2,0,0,11.0
0,37,44,2,0,0,12.5
2,27,4,2,0,0,12.5
81,20,60,19,0,0,438.0
6,29,67,2,0,0,12.5
22,57,64,2,0,0,12.5
26,77,23,2,0,0,12.5
80,63,0,19,0,0,438.0
79,5,28,19,0,1,438.0
35,38,63,2,0,0,12.5
38,40,29,2,0,0,12.5
40,54,4,2,0,0,12.5
70,77,19,19,1,1,438.0
66,28,61,19,0,1,438.0
43,72,2,2,0,0,12.5
52,73,2,2,0,0,12.5
56,27,0,2,0,0,12.5
59,80,46,2,0,0,12.5
63,93,60,2,0,0,12.5
60,78,60,19,0,0,438.0
65,85,24,2,0,0,12.5
69,53,12,2,0,0,12.5
72,21,41,2,0,0,12.5
74,53,46,2,0,0,12.5
75,76,40,2,0,0,12.5
52,50,19,19,1,1,438.0
45,35,42,19,0,0,438.0
81,24,2,2,0,0,12.5
20,15,0,19,0,2,438.0
16,20,0,19,0,1,438.0
15,88,19,19,1,1,438.0
83,27,45,2,0,0,12.5
86,98,0,2,0,0,12.5
98,46,6,19,1,0,436.0
91,85,41,19,0,1,436.0
49,12,61,19,0,0,436.0
0,61,0,2,0,0,14.0
83,89,47,19,0,0,434.0
8,20,20,2,0,1,14.0
11,26,48,2,0,0,14.0
75,13,26,19,2,0,434.0
16,26,19,2,0,0,14.0
22,39,2,2,0,0,14.0
30,72,43,19,1,0,434.0
24,31,44,2,0,0,14.0
27,73,6,2,0,0,14.0
27,94,8,2,0,0,14.0
32,80,30,2,0,0,14.0
39,22,24,2,0,0,14.0
28,6,40,19,1,1,434.0
18,74,25,19,0,1,434.0
42,77,66,2,0,0,14.0
45,44,6,2,0,0,14.0
4,50,0,19,0,1,434.0
47,70,65,2,0,0,14.0
80,59,48,2,0,0,14.0
89,26,45,2,0,0,14.0
86,19,24,19,1,0,432.0
90,74,60,2,0,1,14.0
75,41,2,19,2,0,432.0
66,62,2,19,0,1,432.0
1,21,69,2,0,0,15.5
52,77,38,19,1,0,432.0
7,11,22,2,0,0,15.5
7,46,0,2,0,0,15.5
25,41,41,19,1,0,432.0
11,32,50,2,0,0,15.5
81,88,38,19,0,1,430.0
67,24,44,19,1,1,430.0
13,33,45,2,0,0,15.5
63,60,19,19,0,1,430.0
51,46,40,19,0,0,430.0
13,94,47,2,0,0,15.5
17,14,48,2,0,0,15.5
33,97,60,2,0,0,15.5
45,19,0,2,0,1,15.5
45,14,22,19,0,0,430.0
43,78,6,19,0,1,430.0
15,76,19,19,2,0,430.0
4,76,42,19,0,0,430.0
1,41,60,19,1,0,430.0
95,28,21,19,0,2,428.0
52,60,0,2,0,0,15.5
61,67,20,2,0,0,15.5
92,12,19,19,1,1,428.0
70,44,41,2,0,0,15.5
71,88,20,2,0,0,15.5
67,80,19,19,1,1,428.0
