src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,21,0,0,498.0
1,44,0,2,0,0,2.0
2,14,0,2,0,0,2.0
48,6,0,21,0,0,496.0
3,92,0,2,0,0,2.0
4,94,0,2,0,0,2.0
20,3,2,2,0,0,2.0
26,83,0,2,0,0,2.0
38,99,0,21,0,0,494.0
25,17,0,21,0,0,494.0
38,48,21,2,0,0,2.0
44,98,2,2,0,0,2.0
86,6,21,21,0,0,488.0
52,75,0,2,0,0,2.0
83,78,2,21,0,0,486.0
53,48,23,2,0,0,2.0
77,85,0,21,0,0,486.0
53,81,0,2,0,0,2.0
24,25,21,21,0,0,484.0
54,57,0,2,0,0,2.0
58,3,4,2,0,0,2.0
62,92,2,2,0,0,2.0
67,73,0,2,0,0,2.0
59,42,0,21,0,0,482.0
72,44,4,2,0,0,2.0
31,34,0,21,0,0,480.0
86,25,42,21,0,0,478.0
8,84,0,21,0,0,478.0
57,1,2,21,0,0,476.0
83,98,23,2,0,0,2.0
12,95,0,21,0,0,476.0
99,91,21,20,0,0,474.0
85,88,21,2,0,0,2.0
90,5,0,20,0,0,474.0
94,73,2,2,0,0,2.0
1,28,23,2,0,0,3.5
35,75,2,20,0,0,474.0
1,88,25,2,0,0,3.5
8,38,23,2,0,0,3.5
93,32,0,20,0,0,472.0
9,96,0,2,0,0,3.5
22,23,0,2,0,0,3.5
67,97,2,20,0,0,472.0
25,33,63,2,0,0,3.5
34,46,21,2,0,0,3.5
38,29,25,2,0,0,3.5
43,70,0,2,0,0,3.5
50,19,0,2,0,0,3.5
59,66,21,20,0,0,472.0
55,5,20,20,0,0,472.0
51,22,2,2,0,0,3.5
55,54,2,2,0,0,3.5
6,98,42,20,0,0,472.0
67,27,22,2,0,0,3.5
93,47,20,20,0,0,470.0
74,8,25,20,0,0,470.0
74,32,20,2,0,0,3.5
70,98,2,20,0,1,470.0
92,26,4,2,0,0,3.5
98,22,4,2,0,0,3.5
39,3,6,20,0,0,470.0
1,10,27,2,0,0,5.0
9,47,2,2,0,0,5.0
20,19,4,2,0,0,5.0
21,41,0,2,0,0,5.0
21,65,2,2,0,0,5.0
23,14,2,2,0,0,5.0
21,68,4,20,0,0,470.0
25,40,65,2,0,0,5.0
25,43,67,2,0,0,5.0
30,23,4,2,0,0,5.0
8,26,45,20,0,0,470.0
75,62,22,20,0,0,468.0
75,8,42,20,0,1,468.0
83,30,25,20,0,0,466.0
58,66,41,20,0,0,466.0
13,29,0,20,0,0,466.0
20,35,22,20,0,0,464.0
31,23,21,2,0,0,5.0
38,43,27,2,0,0,5.0
46,53,2,2,0,0,5.0
49,27,0,2,0,0,5.0
85,21,24,20,0,0,462.0
72,28,25,20,0,0,462.0
43,62,42,20,0,0,462.0
33,50,2,20,0,0,462.0
78,75,23,20,0,1,460.0
5,67,40,20,0,0,460.0
53,94,4,2,0,0,5.0
60,12,21,20,0,0,458.0
57,58,23,20,0,1,458.0
55,73,4,2,0,0,5.0
56,76,0,2,0,0,5.0
57,67,60,2,0,0,5.0
58,32,22,2,0,0,5.0
62,24,0,2,0,0,5.0
92,21,44,2,0,0,5.0
92,64,6,2,0,0,5.0
42,15,21,20,0,0,454.0
0,44,6,2,0,0,6.5
24,37,42,20,0,0,454.0
2,29,20,2,0,0,6.5
8,88,0,20,1,0,454.0
2,6,22,20,0,1,454.0
1,42,41,20,0,0,454.0
14,52,4,2,0,0,6.5
75,12,43,20,1,0,452.0
70,59,41,20,0,0,452.0
14,76,6,2,0,0,6.5
14,92,8,2,0,0,6.5
14,97,22,2,0,0,6.5
30,31,45,20,0,0,452.0
22,50,22,20,0,0,452.0
90,60,41,19,0,0,450.0
15,23,6,2,0,0,6.5
50,74,45,19,0,0,450.0
17,43,21,2,0,0,6.5
16,28,45,19,0,0,450.0
29,2,42,2,0,0,6.5
97,69,24,19,0,0,448.0
75,44,0,19,1,1,448.0
30,96,2,2,0,0,6.5
31,32,24,2,0,0,6.5
31,52,26,2,0,0,6.5
52,3,28,19,0,0,448.0
28,1,61,19,1,0,448.0
36,64,0,2,0,0,6.5
37,13,21,2,0,0,6.5
38,24,62,2,0,0,6.5
40,47,0,2,0,0,6.5
92,2,46,19,0,0,446.0
43,79,2,2,0,0,6.5
44,50,42,2,0,0,6.5
45,47,4,2,0,0,6.5
50,13,64,2,0,0,6.5
55,40,6,2,0,0,6.5
70,97,61,19,0,0,446.0
15,54,41,19,0,0,446.0
15,38,60,19,0,1,446.0
56,14,10,2,0,0,6.5
87,0,8,19,0,0,444.0
57,32,43,2,0,0,6.5
67,43,24,2,0,0,6.5
84,74,21,19,0,1,444.0
68,24,2,2,0,0,6.5
53,73,25,19,0,0,444.0
52,87,47,19,0,0,444.0
68,64,24,2,0,0,6.5
92,19,10,19,0,0,442.0
81,96,4,2,0,0,6.5
64,51,26,19,0,0,442.0
84,32,40,2,0,0,6.5
84,90,60,2,0,0,6.5
87,88,27,2,0,0,6.5
25,57,0,19,1,1,442.0
15,12,0,19,1,1,442.0
92,69,65,2,0,0,6.5
87,52,6,19,1,0,440.0
56,69,43,19,0,0,440.0
49,88,29,19,0,0,440.0
34,99,41,19,0,0,440.0
94,46,6,2,0,0,6.5
97,82,0,2,0,0,6.5
92,76,8,19,1,0,438.0
90,10,20,19,0,1,438.0
