src,dst,spec,slots_used,core_src,core_dst,tfk_slot
48,6,0,21,0,0,496.0
1,44,0,2,0,0,2.0
2,14,0,2,0,0,2.0
59,42,0,21,0,0,482.0
12,95,0,21,0,0,476.0
3,92,0,2,0,0,2.0
4,94,0,2,0,0,2.0
59,66,21,20,0,0,472.0
6,98,21,20,0,0,472.0
17,63,0,2,0,0,2.0
20,3,2,2,0,0,2.0
13,29,0,20,0,0,466.0
60,12,21,20,0,0,458.0
24,37,0,20,0,0,454.0
97,69,0,19,0,0,448.0
52,3,4,19,0,0,448.0
26,83,0,2,0,0,2.0
28,45,0,2,0,0,2.0
53,73,0,19,0,0,444.0
30,74,0,2,0,0,2.0
31,25,0,2,0,0,2.0
36,72,0,2,0,0,2.0
37,1,20,2,0,0,2.0
38,48,21,2,0,0,2.0
64,51,0,19,0,0,442.0
44,98,2,2,0,0,2.0
80,63,2,19,0,0,438.0
50,68,0,2,0,0,2.0
52,75,0,2,0,0,2.0
53,48,23,2,0,0,2.0
53,81,19,2,0,0,2.0
54,57,0,2,0,0,2.0
57,39,2,2,0,0,2.0
98,46,41,19,0,0,436.0
58,1,2,2,0,0,2.0
58,3,23,2,0,0,2.0
60,25,2,2,0,0,2.0
62,92,2,2,0,0,2.0
65,49,0,2,0,0,2.0
67,73,19,2,0,0,2.0
83,89,2,19,0,0,434.0
70,55,0,2,0,0,2.0
72,44,4,2,0,0,2.0
77,57,4,2,0,0,2.0
83,98,60,2,0,0,2.0
81,88,0,19,0,0,430.0
85,88,19,2,0,0,2.0
85,98,0,2,0,0,2.0
87,9,0,2,0,0,2.0
63,60,41,19,0,0,430.0
87,82,2,2,0,0,2.0
94,73,21,2,0,0,2.0
1,28,4,2,0,0,3.5
1,88,22,2,0,0,3.5
1,93,6,2,0,0,3.5
7,5,0,2,0,0,3.5
7,98,4,2,0,0,3.5
8,38,0,2,0,0,3.5
51,46,19,19,0,0,430.0
59,5,41,19,0,0,428.0
9,96,2,2,0,0,3.5
20,78,0,2,0,0,3.5
22,23,0,2,0,0,3.5
16,43,0,19,0,0,428.0
25,33,4,2,0,0,3.5
28,85,2,2,0,0,3.5
31,0,2,2,0,0,3.5
82,68,4,18,0,0,424.0
31,98,6,2,0,0,3.5
34,46,0,2,0,0,3.5
35,80,0,2,0,0,3.5
5,4,2,18,0,0,424.0
38,11,2,2,0,0,3.5
98,41,62,18,0,0,420.0
38,29,23,2,0,0,3.5
38,31,4,2,0,0,3.5
43,70,19,2,0,0,3.5
49,66,2,2,0,0,3.5
49,91,4,2,0,0,3.5
71,21,0,18,0,0,420.0
50,19,2,2,0,0,3.5
51,22,38,2,0,0,3.5
55,54,2,2,0,0,3.5
59,85,60,2,0,0,3.5
0,68,22,18,0,0,418.0
60,18,0,2,0,0,3.5
67,27,0,2,0,0,3.5
70,42,21,2,0,0,3.5
41,95,21,18,0,0,416.0
71,40,18,2,0,0,3.5
72,49,6,2,0,0,3.5
74,32,2,2,0,0,3.5
79,53,21,2,0,0,3.5
84,66,0,2,0,0,3.5
85,81,21,2,0,0,3.5
86,84,2,2,0,0,3.5
92,26,4,2,0,0,3.5
93,12,41,2,0,0,3.5
98,22,8,2,0,0,3.5
98,89,10,2,0,1,3.5
1,10,8,2,0,0,5.0
8,52,2,2,0,0,5.0
9,47,4,2,0,0,5.0
9,80,21,2,0,0,5.0
15,67,2,2,0,0,5.0
17,41,2,2,0,0,5.0
17,78,4,2,0,0,5.0
17,89,21,2,0,0,5.0
