src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
99,56,17,17,0,0,1,400.0
99,51,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
99,21,51,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
98,72,17,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
98,60,34,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
98,1,51,17,0,0,1,400.0
0,16,50,3,0,0,1,50.0
97,22,17,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
96,77,0,17,0,0,1,400.0
96,46,17,17,0,0,1,400.0
0,18,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
96,34,34,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
96,4,51,17,0,0,1,400.0
95,99,0,17,0,1,1,400.0
0,21,35,3,0,0,1,50.0
0,22,14,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
95,85,17,17,0,0,1,400.0
0,26,29,3,0,0,1,50.0
0,27,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
0,32,20,3,0,0,1,50.0
95,44,34,17,0,0,1,400.0
0,34,17,3,0,0,1,50.0
94,81,0,17,0,0,1,400.0
94,6,17,17,0,0,1,400.0
93,92,0,17,0,0,1,400.0
0,35,11,3,0,0,1,50.0
92,78,17,17,0,0,1,400.0
91,53,0,17,0,0,1,400.0
91,50,17,17,0,0,1,400.0
91,14,34,17,0,0,1,400.0
90,55,0,17,0,0,1,400.0
90,33,17,17,0,0,1,400.0
89,92,34,17,0,0,1,400.0
89,91,51,17,0,0,1,400.0
0,40,8,3,0,0,1,50.0
0,41,5,3,0,0,1,50.0
88,89,0,17,0,0,1,400.0
0,43,2,3,0,0,1,50.0
0,44,77,3,1,0,1,50.0
88,19,17,17,0,0,1,400.0
0,45,74,3,1,0,1,50.0
0,46,71,3,1,0,1,50.0
0,47,68,3,1,0,1,50.0
88,13,34,17,0,0,1,400.0
88,8,51,17,0,0,1,400.0
0,48,65,3,1,0,1,50.0
0,49,62,3,1,0,1,50.0
87,72,0,17,0,0,1,400.0
0,50,59,3,1,0,1,50.0
0,53,56,3,1,0,1,50.0
0,54,53,3,1,0,1,50.0
86,92,51,17,0,0,1,400.0
0,55,50,3,1,0,1,50.0
0,56,47,3,1,0,1,50.0
0,57,44,3,1,0,1,50.0
86,13,0,17,0,0,1,400.0
86,3,17,17,0,0,1,400.0
0,60,31,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
85,72,34,17,0,0,1,400.0
84,83,0,17,0,0,1,400.0
0,63,38,3,1,0,1,50.0
84,56,50,17,0,0,1,400.0
83,63,17,17,0,0,1,400.0
0,65,35,3,1,0,1,50.0
0,66,28,3,1,0,1,50.0
0,67,25,3,1,0,1,50.0
82,89,17,17,0,0,1,400.0
0,68,22,3,1,0,1,50.0
0,71,19,3,1,0,1,50.0
82,88,0,17,0,1,1,400.0
82,65,38,17,0,0,1,400.0
82,18,55,17,0,0,1,400.0
0,72,16,3,1,1,1,50.0
0,73,13,3,1,0,1,50.0
81,61,17,17,0,0,1,400.0
81,42,34,17,0,0,1,400.0
80,19,0,17,0,0,1,400.0
0,77,10,3,1,1,1,50.0
79,84,17,17,0,0,1,400.0
79,60,0,17,0,0,1,400.0
0,78,7,3,1,0,1,50.0
79,55,53,17,0,0,1,400.0
78,90,34,17,0,0,1,400.0
78,84,51,17,0,1,1,400.0
78,81,51,17,1,0,1,400.0
0,81,4,3,1,1,1,50.0
0,82,1,3,1,1,1,50.0
0,83,77,3,2,0,1,50.0
0,84,74,3,2,0,1,50.0
78,10,0,17,1,0,1,400.0
77,84,17,17,0,1,1,400.0
0,85,71,3,2,0,1,50.0
77,23,35,17,0,0,1,400.0
75,59,0,17,0,0,1,400.0
75,35,17,17,0,0,1,400.0
0,86,68,3,2,0,1,50.0
75,20,41,17,0,0,1,400.0
0,87,65,3,2,0,1,50.0
0,88,62,3,2,1,1,50.0
75,12,58,17,0,0,1,400.0
75,5,0,17,1,0,1,400.0
0,89,59,3,2,1,1,50.0
74,94,34,17,0,0,1,400.0
74,44,0,17,0,0,1,400.0
74,41,17,17,0,0,1,400.0
0,91,56,3,2,1,1,50.0
0,92,53,3,2,1,1,50.0
0,94,50,3,2,1,1,50.0
73,64,16,17,0,0,1,400.0
73,60,51,17,0,0,1,400.0
0,95,47,3,2,1,1,50.0
0,96,44,3,2,1,1,50.0
0,97,41,3,2,0,1,50.0
73,59,33,17,0,0,1,400.0
73,27,0,17,1,0,1,400.0
0,98,38,3,2,1,1,50.0
72,83,51,17,0,0,1,400.0
0,99,35,3,2,1,1,50.0
1,2,74,3,0,0,1,50.0
1,12,48,3,0,0,1,50.0
72,42,51,17,1,0,1,400.0
1,13,71,3,0,0,1,50.0
1,14,68,3,0,0,1,50.0
1,35,45,3,0,0,1,50.0
71,28,0,17,0,0,1,400.0
1,37,42,3,0,0,1,50.0
1,41,39,3,0,0,1,50.0
1,43,36,3,0,0,1,50.0
1,49,33,3,0,0,1,50.0
1,61,14,3,0,0,1,50.0
1,69,30,3,0,0,1,50.0
1,73,10,3,0,0,1,50.0
71,12,22,17,0,0,1,400.0
70,80,17,17,0,0,1,400.0
1,75,27,3,0,1,1,50.0
70,56,0,17,0,0,1,400.0
70,38,34,17,0,0,1,400.0
1,77,24,3,0,1,1,50.0
70,9,51,17,0,1,1,400.0
70,4,0,17,1,0,1,400.0
1,82,21,3,0,1,1,50.0
1,84,7,3,0,1,1,50.0
69,92,0,17,0,1,1,400.0
1,90,18,3,0,1,1,50.0
69,37,45,17,0,0,1,400.0
68,42,0,17,0,0,1,400.0
68,21,25,17,0,1,1,400.0
1,91,4,3,0,1,1,50.0
67,85,51,17,0,0,1,400.0
1,92,1,3,0,2,1,50.0
67,10,28,17,0,0,1,400.0
2,0,32,3,0,2,1,50.0
66,92,31,17,0,1,1,400.0
66,64,48,17,0,0,1,400.0
66,27,0,17,0,1,1,400.0
66,14,0,17,1,0,1,400.0
2,1,77,3,0,1,1,50.0
2,3,71,3,0,0,1,50.0
2,5,68,3,0,0,1,50.0
65,41,55,17,0,0,1,400.0
65,22,0,17,0,1,1,400.0
65,13,17,17,0,0,1,400.0
2,6,65,3,0,0,1,50.0
2,8,48,3,0,0,1,50.0
2,10,59,3,0,0,1,50.0
64,31,0,17,1,0,1,400.0
64,9,17,17,1,0,1,400.0
63,54,0,17,0,0,1,400.0
2,11,62,3,0,0,1,50.0
2,12,55,3,0,0,1,50.0
2,13,52,3,0,0,1,50.0
2,15,45,3,0,0,1,50.0
61,64,34,17,0,1,1,400.0
2,16,42,3,0,0,1,50.0
61,21,51,17,0,1,1,400.0
59,39,50,17,0,0,1,400.0
2,17,39,3,0,0,1,50.0
2,18,36,3,0,0,1,50.0
2,19,29,3,0,1,1,50.0
2,20,26,3,0,0,1,50.0
2,22,11,3,0,0,1,50.0
58,92,56,17,0,1,1,400.0
2,23,23,3,0,0,1,50.0
58,59,0,17,0,1,1,400.0
57,74,51,17,0,0,1,400.0
2,24,20,3,0,0,1,50.0
2,25,17,3,0,0,1,50.0
2,27,14,3,0,2,1,50.0
56,36,0,17,1,0,1,400.0
55,93,17,17,0,0,1,400.0
55,15,0,17,1,0,1,400.0
2,28,8,3,0,1,1,50.0
54,95,56,17,0,0,1,400.0
2,29,5,3,0,0,1,50.0
2,30,2,3,0,0,1,50.0
2,31,77,3,1,0,1,50.0
2,32,74,3,1,0,1,50.0
2,33,71,3,1,0,1,50.0
2,34,68,3,1,0,1,50.0
54,80,34,17,0,0,1,400.0
54,53,17,17,0,0,1,400.0
53,82,34,17,0,1,1,400.0
2,35,65,3,1,0,1,50.0
2,36,62,3,1,0,1,50.0
53,22,59,17,0,0,1,400.0
2,37,39,3,1,0,1,50.0
2,38,59,3,1,0,1,50.0
53,13,0,17,1,1,1,400.0
2,39,47,3,1,0,1,50.0
2,40,56,3,1,0,1,50.0
2,41,52,3,1,0,1,50.0
52,67,0,17,0,1,1,400.0
52,43,17,17,0,0,1,400.0
2,43,44,3,1,0,1,50.0
2,44,31,3,1,0,1,50.0
2,45,36,3,1,0,1,50.0
2,46,14,3,1,0,1,50.0
2,47,28,3,1,0,1,50.0
52,42,34,17,0,1,1,400.0
2,48,25,3,1,0,1,50.0
2,49,22,3,1,0,1,50.0
2,50,11,3,1,0,1,50.0
52,25,51,17,0,0,1,400.0
2,53,19,3,1,1,1,50.0
51,83,0,17,0,1,1,400.0
51,34,51,17,0,0,1,400.0
50,89,34,17,0,1,1,400.0
2,54,8,3,1,1,1,50.0
2,55,5,3,1,2,1,50.0
2,56,2,3,1,2,1,50.0
2,58,77,3,2,0,1,50.0
50,88,62,17,0,2,1,400.0
2,59,74,3,2,0,1,50.0
50,81,7,17,1,1,1,400.0
2,60,71,3,2,0,1,50.0
2,61,68,3,2,0,1,50.0
50,62,24,17,1,0,1,400.0
50,21,41,17,1,2,1,400.0
2,64,65,3,2,0,1,50.0
49,44,0,17,0,1,1,400.0
49,33,36,17,0,0,1,400.0
2,66,25,3,2,0,1,50.0
2,69,62,3,2,0,1,50.0
48,90,0,17,0,1,1,400.0
2,70,59,3,2,1,1,50.0
48,60,28,17,0,1,1,400.0
2,71,56,3,2,0,1,50.0
48,56,45,17,0,1,1,400.0
2,72,48,3,2,1,1,50.0
2,73,7,3,2,0,1,50.0
47,92,4,17,0,2,1,400.0
2,74,53,3,2,1,1,50.0
2,75,38,3,2,0,1,50.0
2,76,45,3,2,0,1,50.0
47,67,31,17,0,1,1,400.0
47,24,48,17,0,0,1,400.0
47,18,0,17,1,0,1,400.0
46,32,34,17,0,0,1,400.0
46,28,51,17,0,0,1,400.0
2,77,42,3,2,1,1,50.0
2,78,14,3,2,0,1,50.0
46,12,0,17,1,0,1,400.0
2,79,35,3,2,0,1,50.0
2,80,32,3,2,1,1,50.0
45,60,0,17,0,1,1,400.0
45,37,17,17,0,0,1,400.0
45,31,39,17,0,0,1,400.0
43,97,47,17,0,0,1,400.0
2,82,29,3,2,1,1,50.0
43,89,0,17,1,1,1,400.0
2,85,11,3,2,0,1,50.0
2,86,22,3,2,1,1,50.0
42,77,17,17,0,2,1,400.0
2,87,19,3,2,0,1,50.0
42,74,0,17,1,1,1,400.0
2,88,4,3,2,2,1,50.0
2,89,1,3,2,2,1,50.0
42,3,51,17,1,0,1,400.0
2,91,77,3,3,0,1,50.0
41,90,51,17,1,0,1,400.0
2,92,74,3,3,0,1,50.0
2,93,71,3,3,0,1,50.0
2,94,68,3,3,0,1,50.0
41,34,0,17,1,0,1,400.0
40,3,34,17,0,0,1,400.0
39,91,7,17,0,1,1,400.0
2,95,53,3,3,0,1,50.0
39,78,24,17,0,1,1,400.0
2,96,65,3,3,1,1,50.0
39,65,0,17,1,1,1,400.0
39,50,58,17,1,1,1,400.0
2,97,44,3,3,0,1,50.0
39,7,17,17,1,0,1,400.0
38,31,17,17,0,0,1,400.0
2,98,62,3,3,1,1,50.0
2,99,59,3,3,1,1,50.0
3,0,14,3,0,2,1,50.0
37,65,62,17,0,1,1,400.0
37,18,0,17,0,1,1,400.0
36,77,45,17,0,1,1,400.0
3,1,74,3,0,1,1,50.0
36,60,17,17,0,2,1,400.0
3,8,77,3,0,0,1,50.0
35,59,48,17,0,1,1,400.0
3,10,68,3,0,0,1,50.0
3,11,11,3,0,0,1,50.0
3,17,8,3,0,0,1,50.0
35,34,0,17,1,1,1,400.0
3,24,5,3,0,0,1,50.0
34,94,51,17,1,0,1,400.0
3,36,2,3,0,1,1,50.0
33,92,53,17,0,2,1,400.0
3,39,77,3,1,0,1,50.0
3,47,74,3,1,0,1,50.0
3,48,71,3,1,0,1,50.0
33,71,0,17,0,1,1,400.0
3,55,47,3,1,0,1,50.0
33,4,17,17,1,0,1,400.0
32,46,51,17,0,1,1,400.0
32,38,0,17,0,0,1,400.0
30,28,26,17,0,0,1,400.0
3,57,68,3,1,0,1,50.0
30,27,43,17,0,0,1,400.0
3,65,59,3,1,1,1,50.0
3,72,44,3,1,1,1,50.0
3,73,4,3,1,0,1,50.0
30,1,5,17,0,1,1,400.0
3,74,65,3,1,1,1,50.0
3,85,14,3,1,0,1,50.0
29,90,21,17,0,1,1,400.0
3,88,56,3,1,1,1,50.0
29,60,45,17,0,1,1,400.0
29,18,62,17,0,1,1,400.0
3,90,62,3,1,1,1,50.0
3,98,53,3,1,1,1,50.0
29,6,0,17,1,0,1,400.0
4,0,77,3,0,3,1,50.0
4,3,41,3,0,1,1,50.0
4,5,71,3,0,0,1,50.0
4,6,74,3,0,0,1,50.0
4,8,68,3,0,0,1,50.0
4,9,48,3,0,0,1,50.0
28,70,17,17,1,1,1,400.0
28,67,48,17,1,1,1,400.0
4,12,45,3,0,0,1,50.0
4,14,38,3,0,1,1,50.0
28,31,56,17,2,0,1,400.0
4,19,35,3,0,0,1,50.0
28,4,0,17,2,1,1,400.0
28,3,17,17,2,1,1,400.0
27,98,60,17,0,2,1,400.0
27,75,30,17,1,1,1,400.0
4,20,77,3,1,0,1,50.0
27,49,47,17,1,1,1,400.0
4,22,56,3,1,0,1,50.0
4,24,74,3,1,0,1,50.0
25,53,22,17,0,1,1,400.0
25,42,0,17,0,2,1,400.0
4,26,71,3,1,0,1,50.0
25,26,0,17,1,0,1,400.0
4,29,42,3,1,0,1,50.0
4,31,36,3,1,0,1,50.0
25,14,17,17,1,0,1,400.0
24,56,23,17,0,1,1,400.0
24,48,0,17,1,1,1,400.0
24,9,17,17,1,1,1,400.0
4,35,68,3,1,0,1,50.0
4,37,65,3,1,1,1,50.0
4,41,49,3,1,0,1,50.0
4,45,62,3,1,0,1,50.0
