src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,91,0,17,0,0,1,400.0
99,67,17,17,0,0,1,400.0
99,56,34,17,0,0,1,400.0
99,51,51,17,0,0,1,400.0
99,21,0,17,1,0,1,400.0
98,97,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,72,17,17,0,0,1,400.0
98,60,34,17,0,0,1,400.0
98,1,51,17,0,0,1,400.0
97,22,17,17,0,0,1,400.0
0,5,74,3,0,0,1,50.0
96,77,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
96,46,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
96,42,34,17,0,0,1,400.0
96,34,51,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
96,4,0,17,1,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
95,99,17,17,0,1,1,400.0
0,14,56,3,0,0,1,50.0
0,15,53,3,0,0,1,50.0
95,85,0,17,0,0,1,400.0
95,44,34,17,0,0,1,400.0
94,81,0,17,0,0,1,400.0
0,16,50,3,0,0,1,50.0
94,6,17,17,0,0,1,400.0
93,84,0,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
92,78,0,17,0,0,1,400.0
91,53,17,17,0,0,1,400.0
91,14,34,17,0,0,1,400.0
90,55,0,17,0,0,1,400.0
0,18,44,3,0,0,1,50.0
90,33,17,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
0,22,14,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
0,26,29,3,0,0,1,50.0
89,92,17,17,0,0,1,400.0
89,91,51,17,0,0,1,400.0
88,93,17,17,0,0,1,400.0
88,89,0,17,0,0,1,400.0
88,19,44,17,0,0,1,400.0
0,27,26,3,0,0,1,50.0
0,28,23,3,0,0,1,50.0
88,13,61,17,0,0,1,400.0
0,32,20,3,0,0,1,50.0
88,8,0,17,1,0,1,400.0
