src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,5,74,3,0,0,1,50.0
99,91,0,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
99,56,34,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
99,21,51,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
98,60,34,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
0,18,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,21,35,3,0,0,1,50.0
0,22,32,3,0,0,1,50.0
0,23,29,3,0,0,1,50.0
98,1,51,17,0,0,1,400.0
97,22,35,17,0,0,1,400.0
96,77,0,17,0,0,1,400.0
96,46,17,17,0,0,1,400.0
0,26,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
96,42,34,17,0,0,1,400.0
0,28,20,3,0,0,1,50.0
0,32,17,3,0,0,1,50.0
0,34,14,3,0,0,1,50.0
0,35,11,3,0,0,1,50.0
96,34,51,17,0,0,1,400.0
0,40,8,3,0,0,1,50.0
0,41,5,3,0,0,1,50.0
96,4,0,17,1,0,1,400.0
95,99,0,17,0,1,1,400.0
95,85,17,17,0,0,1,400.0
0,43,2,3,0,0,1,50.0
95,44,34,17,0,0,1,400.0
94,81,0,17,0,0,1,400.0
94,6,17,17,0,0,1,400.0
0,44,77,3,1,0,1,50.0
0,45,74,3,1,0,1,50.0
0,46,71,3,1,0,1,50.0
0,47,68,3,1,0,1,50.0
0,48,65,3,1,0,1,50.0
0,49,62,3,1,0,1,50.0
0,50,59,3,1,0,1,50.0
0,53,56,3,1,0,1,50.0
92,78,0,17,0,0,1,400.0
0,54,53,3,1,0,1,50.0
91,53,17,17,0,0,1,400.0
91,50,34,17,0,0,1,400.0
91,14,59,17,0,0,1,400.0
90,55,0,17,0,0,1,400.0
90,33,17,17,0,0,1,400.0
89,92,17,17,0,0,1,400.0
0,55,50,3,1,0,1,50.0
89,91,0,17,0,1,1,400.0
88,19,0,17,0,0,1,400.0
88,13,17,17,0,0,1,400.0
88,8,34,17,0,0,1,400.0
0,56,31,3,1,0,1,50.0
0,57,47,3,1,0,1,50.0
87,72,0,17,0,0,1,400.0
87,3,17,17,0,0,1,400.0
0,60,28,3,1,0,1,50.0
0,62,44,3,1,0,1,50.0
0,63,41,3,1,0,1,50.0
0,65,38,3,1,0,1,50.0
86,92,34,17,0,0,1,400.0
0,66,35,3,1,0,1,50.0
0,67,14,3,1,0,1,50.0
0,68,25,3,1,0,1,50.0
86,24,0,17,0,0,1,400.0
0,71,22,3,1,0,1,50.0
0,72,19,3,1,1,1,50.0
86,13,51,17,0,0,1,400.0
86,3,17,17,0,1,1,400.0
0,73,11,3,1,0,1,50.0
0,77,8,3,1,1,1,50.0
0,78,5,3,1,1,1,50.0
85,72,34,17,0,0,1,400.0
84,93,0,17,0,0,1,400.0
84,83,17,17,0,0,1,400.0
83,63,0,17,0,0,1,400.0
0,81,2,3,1,1,1,50.0
0,82,77,3,2,0,1,50.0
0,83,74,3,2,0,1,50.0
0,84,71,3,2,0,1,50.0
82,89,34,17,0,0,1,400.0
82,88,51,17,0,0,1,400.0
0,85,68,3,2,0,1,50.0
82,65,0,17,0,0,1,400.0
0,86,65,3,2,1,1,50.0
0,87,62,3,2,0,1,50.0
0,88,59,3,2,1,1,50.0
82,18,17,17,0,0,1,400.0
81,61,17,17,0,0,1,400.0
81,42,51,17,0,0,1,400.0
0,89,56,3,2,0,1,50.0
80,19,17,17,0,0,1,400.0
0,91,53,3,2,0,1,50.0
79,84,34,17,0,0,1,400.0
79,56,0,17,0,0,1,400.0
0,92,50,3,2,1,1,50.0
79,38,17,17,0,0,1,400.0
0,94,47,3,2,0,1,50.0
0,95,44,3,2,1,1,50.0
78,90,34,17,0,0,1,400.0
0,96,41,3,2,1,1,50.0
78,84,51,17,0,0,1,400.0
78,82,17,17,0,1,1,400.0
0,97,32,3,2,0,1,50.0
0,98,38,3,2,1,1,50.0
0,99,35,3,2,1,1,50.0
1,2,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
1,13,68,3,0,0,1,50.0
78,10,8,17,1,0,1,400.0
1,14,48,3,0,0,1,50.0
77,84,17,17,0,1,1,400.0
77,23,34,17,0,0,1,400.0
1,35,45,3,0,0,1,50.0
1,37,42,3,0,0,1,50.0
76,79,51,17,0,0,1,400.0
75,59,0,17,0,0,1,400.0
75,35,17,17,0,0,1,400.0
1,41,39,3,0,0,1,50.0
1,43,36,3,0,0,1,50.0
75,20,41,17,0,0,1,400.0
75,5,58,17,0,1,1,400.0
1,49,33,3,0,0,1,50.0
1,61,14,3,0,0,1,50.0
1,69,30,3,0,0,1,50.0
1,73,27,3,0,0,1,50.0
74,94,50,17,0,0,1,400.0
74,44,0,17,0,0,1,400.0
74,41,17,17,0,0,1,400.0
73,64,30,17,0,0,1,400.0
1,75,24,3,0,1,1,50.0
1,77,21,3,0,1,1,50.0
1,82,11,3,0,1,1,50.0
1,84,8,3,0,1,1,50.0
1,90,18,3,0,1,1,50.0
1,91,5,3,0,2,1,50.0
73,60,51,17,0,0,1,400.0
73,59,17,17,1,0,1,400.0
73,27,0,17,1,0,1,400.0
72,83,51,17,0,0,1,400.0
72,42,0,17,1,0,1,400.0
71,28,0,17,0,0,1,400.0
70,80,0,17,0,0,1,400.0
1,92,2,3,0,1,1,50.0
70,56,51,17,0,0,1,400.0
2,0,29,3,0,2,1,50.0
