src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,67,0,17,0,0,400.0
99,61,17,17,0,0,400.0
99,7,34,17,0,0,400.0
98,18,0,17,0,0,400.0
97,96,0,17,0,0,400.0
97,45,17,17,0,0,400.0
97,4,34,17,0,0,400.0
95,36,0,17,0,0,400.0
94,58,0,17,0,0,400.0
94,22,17,17,0,0,400.0
92,42,0,17,0,0,400.0
91,1,0,17,0,0,400.0
90,89,0,17,0,0,400.0
0,4,0,3,0,0,50.0
90,38,17,17,0,0,400.0
89,96,17,17,0,0,400.0
0,21,3,3,0,0,50.0
89,67,34,17,0,0,400.0
89,59,51,17,0,0,400.0
89,10,0,17,1,0,400.0
89,8,17,17,1,0,400.0
88,27,0,17,0,0,400.0
88,23,17,17,0,0,400.0
87,65,0,17,0,0,400.0
0,24,6,3,0,0,50.0
87,51,17,17,0,0,400.0
87,36,34,17,0,0,400.0
87,5,51,17,0,0,400.0
86,27,17,17,0,0,400.0
86,4,51,17,0,0,400.0
85,70,0,17,0,0,400.0
84,94,34,17,0,0,400.0
84,64,0,17,0,0,400.0
84,22,51,17,0,0,400.0
0,27,34,3,0,0,50.0
83,25,0,17,0,0,400.0
83,11,17,17,0,0,400.0
81,99,51,17,0,0,400.0
81,69,0,17,0,0,400.0
81,66,17,17,0,0,400.0
81,63,34,17,0,0,400.0
0,29,9,3,0,0,50.0
81,46,0,17,1,0,400.0
81,44,17,17,1,0,400.0
81,2,34,17,1,0,400.0
80,38,0,17,0,0,400.0
78,42,17,17,0,0,400.0
77,69,17,17,0,0,400.0
77,60,0,17,0,0,400.0
77,20,34,17,0,0,400.0
76,93,0,17,0,0,400.0
76,58,17,17,0,0,400.0
0,34,12,3,0,0,50.0
75,3,0,17,0,0,400.0
74,82,0,17,0,0,400.0
74,75,17,17,0,0,400.0
74,53,34,17,0,0,400.0
74,44,51,17,0,0,400.0
73,87,0,17,0,1,400.0
72,68,0,17,0,0,400.0
72,13,17,17,0,0,400.0
70,27,37,17,0,0,400.0
69,44,34,17,0,0,400.0
68,49,17,17,0,0,400.0
0,36,17,3,0,0,50.0
67,71,17,17,0,0,400.0
67,64,51,17,0,0,400.0
67,45,0,17,1,0,400.0
67,19,17,17,1,0,400.0
67,5,34,17,1,0,400.0
0,77,51,3,0,0,50.0
66,74,0,17,0,1,400.0
66,62,34,17,0,0,400.0
66,27,54,17,0,0,400.0
66,19,0,17,1,0,400.0
65,44,17,17,0,1,400.0
63,96,51,17,0,0,400.0
63,41,0,17,0,0,400.0
63,25,17,17,0,0,400.0
0,86,37,3,0,0,50.0
63,21,6,17,1,0,400.0
63,20,51,17,1,0,400.0
61,74,34,17,0,1,400.0
61,45,51,17,0,0,400.0
61,24,0,17,0,1,400.0
