src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,2.0
10,60,0,2,0,0,2.0
11,6,0,2,0,0,2.0
15,80,0,2,0,0,2.0
4,57,2,21,0,0,490.0
5,92,0,21,0,0,488.0
47,81,0,21,0,0,484.0
16,32,0,2,0,0,2.0
17,44,0,2,0,0,2.0
17,63,2,2,0,0,2.0
40,60,2,21,0,0,476.0
90,27,0,20,0,0,472.0
18,85,0,2,0,0,2.0
19,48,0,2,0,0,2.0
21,74,0,2,0,0,2.0
21,75,2,2,0,0,2.0
21,97,4,2,0,0,2.0
22,78,0,2,0,0,2.0
24,82,0,2,0,0,2.0
28,71,0,2,0,0,2.0
29,22,2,2,0,0,2.0
32,48,2,2,0,0,2.0
32,53,4,2,0,0,2.0
33,59,0,2,0,0,2.0
34,9,0,2,0,0,2.0
65,13,0,20,0,0,460.0
36,75,0,2,0,0,2.0
37,94,0,2,0,0,2.0
39,37,2,2,0,0,2.0
39,82,4,20,0,0,460.0
43,98,0,2,0,0,2.0
71,96,2,20,0,0,452.0
76,35,0,19,0,0,450.0
46,81,21,2,0,0,2.0
47,87,21,2,0,0,2.0
48,74,4,2,0,0,2.0
52,20,0,2,0,0,2.0
62,36,2,2,0,0,2.0
63,16,4,2,0,0,2.0
94,47,23,19,0,0,448.0
51,97,6,19,0,0,446.0
64,3,0,2,0,0,2.0
64,9,2,2,0,0,2.0
76,40,23,19,0,0,444.0
27,23,20,19,0,0,444.0
24,9,4,19,0,0,444.0
64,88,4,2,0,0,2.0
0,39,24,19,0,0,442.0
67,52,2,19,0,0,436.0
73,12,0,19,0,0,434.0
65,64,20,2,0,0,2.0
66,83,0,2,0,0,2.0
69,34,2,2,0,0,2.0
16,44,6,19,0,0,434.0
70,3,2,2,0,0,2.0
70,46,0,2,0,0,2.0
10,40,42,19,0,0,434.0
74,59,2,2,0,0,2.0
80,29,4,2,0,0,2.0
86,31,0,2,0,0,2.0
94,13,42,19,0,0,432.0
98,87,2,19,0,0,428.0
86,55,2,2,0,0,2.0
86,74,6,2,0,0,2.0
47,57,42,18,0,0,424.0
89,27,39,2,0,0,2.0
99,40,61,18,0,0,418.0
89,93,0,2,0,0,2.0
91,55,0,2,0,0,2.0
92,45,21,2,0,0,2.0
93,14,2,2,0,0,2.0
95,47,60,2,0,0,2.0
27,18,41,18,0,0,414.0
9,87,23,18,0,0,414.0
0,94,2,2,0,0,3.5
0,99,0,2,0,0,3.5
9,84,41,2,0,0,3.5
10,4,23,2,0,0,3.5
12,98,21,2,0,0,3.5
14,45,0,2,0,0,3.5
15,54,2,2,0,0,3.5
16,17,25,2,0,0,3.5
17,10,4,2,0,0,3.5
20,13,20,2,0,0,3.5
0,87,43,18,0,0,414.0
20,95,2,2,0,0,3.5
20,99,4,2,0,0,3.5
21,70,6,2,0,0,3.5
22,90,20,2,0,0,3.5
31,38,2,2,0,0,3.5
31,86,4,2,0,0,3.5
32,86,8,2,0,0,3.5
37,36,4,2,0,0,3.5
40,14,0,2,0,1,3.5
43,0,4,2,0,0,3.5
43,96,22,2,0,0,3.5
29,21,8,18,0,0,412.0
44,28,2,2,0,0,3.5
49,44,4,2,0,0,3.5
55,82,24,2,0,0,3.5
56,28,4,2,0,0,3.5
71,26,22,2,0,0,3.5
71,84,24,2,0,0,3.5
75,37,6,2,0,0,3.5
2,62,4,18,0,0,412.0
77,65,22,2,0,0,3.5
89,69,4,18,0,0,410.0
25,29,26,18,0,0,408.0
78,59,4,2,0,0,3.5
79,9,43,2,0,0,3.5
45,44,25,18,0,0,406.0
60,51,25,18,0,0,404.0
50,67,21,18,0,0,402.0
24,27,59,18,0,0,402.0
79,31,6,2,0,0,3.5
82,14,26,2,0,0,3.5
82,55,28,2,0,0,3.5
84,88,0,2,0,0,3.5
86,13,22,2,0,0,3.5
86,32,10,2,0,0,3.5
88,31,8,2,0,0,3.5
88,73,19,2,0,0,3.5
89,15,22,2,0,0,3.5
91,62,22,2,0,0,3.5
95,53,0,2,0,0,3.5
95,83,4,2,0,0,3.5
0,41,6,2,0,0,5.0
23,98,39,18,0,0,402.0
2,90,22,18,0,0,402.0
2,52,40,2,0,0,5.0
3,52,21,2,0,0,5.0
81,29,44,17,0,0,400.0
3,69,23,2,0,0,5.0
8,37,8,2,0,0,5.0
14,9,45,2,0,0,5.0
14,93,4,2,0,0,5.0
17,53,6,2,0,0,5.0
19,47,62,2,0,0,5.0
22,68,4,2,0,0,5.0
26,13,24,2,0,0,5.0
28,19,6,2,0,0,5.0
30,17,8,2,0,0,5.0
31,63,10,2,0,0,5.0
33,15,4,2,0,0,5.0
33,98,23,2,0,0,5.0
47,96,24,17,1,0,400.0
34,3,4,2,0,0,5.0
34,90,40,2,0,0,5.0
38,16,27,2,0,0,5.0
60,24,43,17,0,1,398.0
41,9,47,2,0,0,5.0
41,85,2,2,0,0,5.0
42,67,0,2,0,0,5.0
43,16,2,2,0,0,5.0
44,26,43,2,0,0,5.0
47,19,64,2,0,0,5.0
48,66,6,2,0,0,5.0
21,53,26,17,0,0,398.0
50,79,0,2,0,0,5.0
55,56,6,2,0,0,5.0
65,11,24,2,0,0,5.0
65,93,26,2,0,0,5.0
13,69,61,17,0,0,398.0
66,70,4,2,0,0,5.0
67,84,39,2,0,0,5.0
10,81,25,17,0,0,398.0
79,39,45,17,0,0,396.0
64,92,23,17,0,0,396.0
68,43,6,2,0,0,5.0
12,89,41,17,0,0,396.0
62,96,41,17,0,0,394.0
71,21,43,2,0,0,5.0
71,51,45,2,0,0,5.0
62,23,58,17,0,0,394.0
44,78,45,17,0,0,394.0
72,55,4,2,0,0,5.0
72,63,0,2,0,0,5.0
72,95,6,2,0,0,5.0
16,25,44,17,0,0,392.0
74,6,8,2,0,0,5.0
74,23,10,2,0,0,5.0
75,11,4,2,0,0,5.0
78,40,2,2,0,1,5.0
79,15,8,2,0,0,5.0
80,31,12,2,0,0,5.0
80,89,2,2,0,0,5.0
80,92,40,2,0,0,5.0
80,93,6,2,0,0,5.0
10,3,61,17,0,0,392.0
79,25,62,17,0,0,390.0
82,44,62,2,0,0,5.0
84,22,6,2,0,0,5.0
84,91,2,2,0,0,5.0
85,94,4,2,0,0,5.0
77,97,25,17,0,0,390.0
86,10,12,2,0,0,5.0
91,92,42,2,0,0,5.0
95,52,23,2,0,0,5.0
97,71,47,2,0,0,5.0
45,6,43,17,0,0,390.0
99,5,21,2,0,0,5.0
43,57,24,17,0,0,390.0
0,43,61,17,0,0,386.0
1,94,6,2,0,0,6.5
4,59,25,2,0,0,6.5
