src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,4,0,2,0,0,2.0
38,9,0,21,0,0,498.0
66,7,0,21,0,0,496.0
10,60,0,2,0,0,2.0
16,32,0,2,0,0,2.0
19,2,0,21,0,0,494.0
18,85,0,2,0,0,2.0
67,62,0,21,0,0,492.0
47,87,0,2,0,0,2.0
63,16,2,2,0,0,2.0
80,29,0,2,0,0,2.0
4,57,2,21,0,0,490.0
92,45,0,2,0,0,2.0
9,84,21,2,0,0,3.5
98,86,0,21,0,0,488.0
10,4,23,2,0,0,3.5
89,2,21,21,0,0,484.0
47,81,2,21,0,0,484.0
64,45,2,21,0,0,482.0
14,45,23,2,0,0,3.5
16,17,4,2,0,0,3.5
58,97,0,21,0,0,482.0
43,96,0,2,0,0,3.5
50,88,0,21,0,0,482.0
71,84,0,2,0,0,3.5
18,30,2,21,0,0,482.0
82,20,0,21,0,0,480.0
47,44,23,21,0,0,480.0
78,59,0,2,0,0,3.5
83,6,0,21,0,0,478.0
84,88,23,2,0,0,3.5
0,41,0,2,0,0,5.0
73,67,21,21,0,0,478.0
33,96,2,21,0,0,478.0
2,52,42,2,0,0,5.0
76,66,21,21,0,0,476.0
40,60,2,21,0,0,476.0
3,69,0,2,0,0,5.0
20,69,21,20,0,0,474.0
90,27,0,20,0,0,472.0
8,37,0,2,0,0,5.0
14,9,25,2,0,0,5.0
43,16,6,2,0,0,5.0
48,66,42,2,0,0,5.0
68,95,0,20,0,0,472.0
50,79,21,2,0,0,5.0
55,56,0,2,0,0,5.0
58,15,21,20,0,0,472.0
38,25,21,20,0,0,470.0
65,93,0,2,0,0,5.0
72,95,20,2,0,0,5.0
80,89,2,2,0,0,5.0
84,91,2,2,0,0,5.0
91,92,4,2,0,0,5.0
99,5,0,2,0,0,5.0
4,59,25,2,0,0,6.5
32,27,20,20,0,0,470.0
6,7,21,2,0,0,6.5
14,35,0,2,0,0,6.5
17,16,8,20,0,0,470.0
33,25,0,2,0,0,6.5
84,25,41,20,0,0,468.0
35,43,2,2,0,0,6.5
84,4,27,20,1,0,468.0
35,56,4,2,0,0,6.5
43,58,41,2,0,0,6.5
48,8,2,20,0,0,468.0
31,84,0,20,0,1,468.0
23,21,0,20,0,0,468.0
82,88,25,20,0,0,466.0
72,29,22,20,0,0,466.0
44,95,44,2,0,0,6.5
48,50,23,2,0,0,6.5
