,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1869.0,1851.9255,1855.854,1851.696,1853.384,1871.31,1864.46,1878.84,1922.96,1949.85,2046.0,2131.4,3164.0,3699.0,6140.0,11383.0,20906.0,25764.0,50708.0,103005.0,250552.0,2583174.0
FF_bm1,1869.0,1851.9255,1855.854,1851.696,1853.384,1871.31,1864.46,1878.84,1922.96,1949.85,2046.0,2131.4,3164.0,3699.0,6140.0,11383.0,20906.0,25764.0,50708.0,103005.0,250552.0,2583174.0
FF_bm2,1845.0,1843.9215,1843.842,1870.734,1869.448,1864.275,1861.43,1880.88,1911.52,1945.65,2051.5,2404.6,3588.2,4211.0,7238.0,13313.0,25370.0,31370.0,61821.0,122304.0,303678.0,3026679.0
FF_d,1845.0,1843.9215,1843.842,1870.734,1869.448,1864.275,1861.43,1880.88,1911.52,1945.65,2051.5,2404.6,3588.2,4211.0,7238.0,13313.0,25370.0,31370.0,61821.0,122304.0,303678.0,3026679.0
FF_mix,1878.0,1868.934,1858.857,1873.74,1881.496,1882.365,1888.7,1900.26,1938.56,1978.2,2044.9,2344.0,3542.0,4117.0,7109.0,13082.0,25252.0,30949.0,61232.0,121156.0,301024.0,3004190.0
FF_mix2,1882.0,1873.9365,1858.857,1879.752,1885.512,1884.375,1887.69,1900.26,1937.52,1968.75,2042.7,2286.6,3539.2,4115.5,7069.0,12978.0,25309.0,30939.0,60956.0,121002.0,299879.0,2992180.0
coreopt_FF_a,1869.0,1851.9255,1855.854,1851.696,1853.384,1871.31,1864.46,1878.84,1922.96,1949.85,2046.0,2131.4,3164.0,3699.0,6140.0,11383.0,20906.0,25764.0,50708.0,103005.0,250552.0,2583174.0
coreopt_FF_d,1845.0,1843.9215,1843.842,1870.734,1869.448,1864.275,1861.43,1880.88,1911.52,1945.65,2051.5,2404.6,3588.2,4211.0,7238.0,13313.0,25370.0,31370.0,61821.0,122304.0,303678.0,3026679.0
coreopt_IS_aa,1981.0,1981.9905,1984.983,1984.962,1991.936,1995.93,2005.93,2020.76,2061.28,2083.2,2174.7,2502.4,3550.4,4143.5,6675.0,12331.0,23014.0,28562.0,55369.0,108591.0,272416.0,2653934.0
coreopt_IS_ad,1981.0,1981.9905,1984.983,1984.962,1991.936,1995.93,2005.93,2020.76,2061.28,2083.2,2174.7,2502.4,3550.4,4143.5,6675.0,12331.0,23014.0,28562.0,55369.0,108591.0,272416.0,2653934.0
coreopt_IS_da,1983.0,1981.9905,1988.987,1983.96,1989.928,1994.925,1999.8,2018.58,2056.08,2082.15,2183.5,2527.8,3764.6,4371.5,7463.0,13587.0,25904.0,31997.0,62906.0,124299.0,308646.0,3079298.0
coreopt_IS_dd,1983.0,1981.9905,1988.987,1983.96,1989.928,1994.925,1999.8,2018.58,2056.08,2082.15,2183.5,2527.8,3764.6,4371.5,7463.0,13587.0,25904.0,31997.0,62906.0,124299.0,308646.0,3079298.0
