src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,54,17,17,0,0,1,400.0
99,38,34,17,0,0,1,400.0
98,95,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
97,14,0,17,0,0,1,400.0
96,54,0,17,0,0,1,400.0
96,51,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
96,24,51,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
0,20,50,3,0,0,1,50.0
0,21,47,3,0,0,1,50.0
0,22,44,3,0,0,1,50.0
0,23,41,3,0,0,1,50.0
0,28,38,3,0,0,1,50.0
0,29,35,3,0,0,1,50.0
96,8,0,17,1,0,1,400.0
0,31,32,3,0,0,1,50.0
96,6,17,17,1,0,1,400.0
95,97,17,17,0,0,1,400.0
95,44,34,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
0,34,26,3,0,0,1,50.0
94,85,0,17,0,0,1,400.0
0,35,23,3,0,0,1,50.0
0,37,20,3,0,0,1,50.0
94,39,17,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
0,39,14,3,0,0,1,50.0
0,40,11,3,0,0,1,50.0
94,36,34,17,0,0,1,400.0
0,44,8,3,0,0,1,50.0
0,45,5,3,0,0,1,50.0
0,46,2,3,0,0,1,50.0
0,49,77,3,1,0,1,50.0
0,50,74,3,1,0,1,50.0
0,52,71,3,1,0,1,50.0
94,13,59,17,0,0,1,400.0
94,4,0,17,1,0,1,400.0
0,53,68,3,1,0,1,50.0
93,51,0,17,0,0,1,400.0
0,54,65,3,1,0,1,50.0
0,55,62,3,1,0,1,50.0
93,34,29,17,0,0,1,400.0
0,56,59,3,1,0,1,50.0
0,57,56,3,1,0,1,50.0
0,58,53,3,1,0,1,50.0
93,18,46,17,0,0,1,400.0
0,60,50,3,1,0,1,50.0
92,57,0,17,0,0,1,400.0
91,48,0,17,0,0,1,400.0
0,62,47,3,1,0,1,50.0
91,37,23,17,0,0,1,400.0
90,85,17,17,0,0,1,400.0
90,34,0,17,0,0,1,400.0
90,9,34,17,0,0,1,400.0
90,0,51,17,0,2,1,400.0
89,90,0,17,0,1,1,400.0
89,28,17,17,0,0,1,400.0
89,17,34,17,0,0,1,400.0
0,63,44,3,1,0,1,50.0
0,64,41,3,1,0,1,50.0
0,66,38,3,1,0,1,50.0
0,69,35,3,1,0,1,50.0
88,92,17,17,0,0,1,400.0
0,71,32,3,1,0,1,50.0
88,89,51,17,0,0,1,400.0
0,72,29,3,1,0,1,50.0
0,75,26,3,1,0,1,50.0
0,77,23,3,1,0,1,50.0
88,60,0,17,0,0,1,400.0
88,36,34,17,0,1,1,400.0
88,23,0,17,1,0,1,400.0
0,79,20,3,1,0,1,50.0
0,81,17,3,1,0,1,50.0
0,82,14,3,1,0,1,50.0
0,83,11,3,1,0,1,50.0
0,86,8,3,1,0,1,50.0
0,88,5,3,1,2,1,50.0
87,98,17,17,0,0,1,400.0
87,64,44,17,0,0,1,400.0
0,90,2,3,1,2,1,50.0
0,92,77,3,2,0,1,50.0
87,31,61,17,0,0,1,400.0
87,19,0,17,1,0,1,400.0
0,93,74,3,2,0,1,50.0
0,97,71,3,2,0,1,50.0
86,44,11,17,0,0,1,400.0
0,98,68,3,2,0,1,50.0
86,40,28,17,0,0,1,400.0
86,25,45,17,0,0,1,400.0
0,99,48,3,2,1,1,50.0
1,0,45,3,0,2,1,50.0
85,72,34,17,0,0,1,400.0
85,69,51,17,0,0,1,400.0
85,64,0,17,1,0,1,400.0
1,2,71,3,0,0,1,50.0
84,45,8,17,0,0,1,400.0
84,3,25,17,0,0,1,400.0
84,0,42,17,0,3,1,400.0
83,39,34,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
83,27,14,17,0,0,1,400.0
83,3,51,17,0,0,1,400.0
83,2,0,17,1,0,1,400.0
1,6,65,3,0,0,1,50.0
82,56,17,17,0,0,1,400.0
1,9,68,3,0,0,1,50.0
81,68,0,17,0,0,1,400.0
1,11,62,3,0,0,1,50.0
1,12,59,3,0,0,1,50.0
81,22,20,17,0,0,1,400.0
1,13,53,3,0,0,1,50.0
1,15,56,3,0,0,1,50.0
1,16,50,3,0,0,1,50.0
81,0,59,17,0,3,1,400.0
80,65,0,17,0,0,1,400.0
80,42,17,17,0,0,1,400.0
80,1,34,17,0,1,1,400.0
1,19,42,3,0,0,1,50.0
1,20,39,3,0,0,1,50.0
1,21,36,3,0,0,1,50.0
79,77,0,17,0,0,1,400.0
1,22,17,3,0,0,1,50.0
79,12,23,17,0,0,1,400.0
78,86,62,17,0,0,1,400.0
78,5,0,17,0,0,1,400.0
1,24,33,3,0,0,1,50.0
1,25,30,3,0,0,1,50.0
77,94,26,17,0,1,1,400.0
77,43,43,17,0,0,1,400.0
1,26,27,3,0,0,1,50.0
77,16,60,17,0,0,1,400.0
1,28,14,3,0,0,1,50.0
77,15,0,17,1,0,1,400.0
1,29,24,3,0,0,1,50.0
76,88,17,17,0,1,1,400.0
1,32,21,3,0,0,1,50.0
1,33,11,3,0,0,1,50.0
76,87,34,17,0,1,1,400.0
1,35,8,3,0,0,1,50.0
1,36,5,3,0,0,1,50.0
1,37,2,3,0,0,1,50.0
1,38,77,3,1,0,1,50.0
1,40,74,3,1,0,1,50.0
1,41,71,3,1,0,1,50.0
76,59,0,17,0,0,1,400.0
76,58,56,17,0,0,1,400.0
1,42,68,3,1,0,1,50.0
1,46,65,3,1,0,1,50.0
1,47,62,3,1,0,1,50.0
75,50,0,17,0,0,1,400.0
75,32,29,17,0,0,1,400.0
74,99,51,17,0,0,1,400.0
74,47,0,17,0,0,1,400.0
74,40,17,17,0,1,1,400.0
74,13,34,17,0,0,1,400.0
1,48,59,3,1,0,1,50.0
73,55,0,17,0,0,1,400.0
1,49,56,3,1,0,1,50.0
73,52,17,17,0,0,1,400.0
73,30,34,17,0,0,1,400.0
73,26,51,17,0,0,1,400.0
1,50,53,3,1,0,1,50.0
73,19,17,17,1,0,1,400.0
1,51,31,3,1,1,1,50.0
1,52,14,3,1,0,1,50.0
73,10,0,17,1,0,1,400.0
72,99,0,17,0,1,1,400.0
72,65,51,17,0,0,1,400.0
72,29,0,17,1,0,1,400.0
1,53,28,3,1,0,1,50.0
72,28,41,17,1,0,1,400.0
72,18,17,17,1,0,1,400.0
1,55,25,3,1,0,1,50.0
1,60,22,3,1,0,1,50.0
72,1,58,17,1,2,1,400.0
71,95,51,17,0,0,1,400.0
71,48,0,17,0,1,1,400.0
1,62,19,3,1,0,1,50.0
71,35,26,17,1,0,1,400.0
1,63,11,3,1,0,1,50.0
71,27,51,17,1,0,1,400.0
70,77,17,17,0,1,1,400.0
70,65,34,17,0,0,1,400.0
70,18,0,17,0,0,1,400.0
1,66,8,3,1,0,1,50.0
1,67,5,3,1,0,1,50.0
1,68,2,3,1,1,1,50.0
1,69,77,3,2,0,1,50.0
1,71,48,3,2,0,1,50.0
1,72,26,3,2,0,1,50.0
69,67,8,17,0,0,1,400.0
1,73,55,3,2,1,1,50.0
69,43,0,17,1,0,1,400.0
69,38,51,17,1,0,1,400.0
69,35,17,17,1,1,1,400.0
1,74,52,3,2,1,1,50.0
1,79,45,3,2,0,1,50.0
68,55,28,17,0,0,1,400.0
67,91,40,17,0,0,1,400.0
67,59,57,17,0,0,1,400.0
67,36,8,17,1,0,1,400.0
1,80,42,3,2,1,1,50.0
1,81,39,3,2,0,1,50.0
66,70,51,17,0,0,1,400.0
66,31,11,17,0,0,1,400.0
1,89,36,3,2,1,1,50.0
65,82,17,17,0,1,1,400.0
65,81,42,17,1,0,1,400.0
1,90,33,3,2,1,1,50.0
65,78,17,17,1,0,1,400.0
65,43,60,17,1,0,1,400.0
1,91,20,3,2,0,1,50.0
1,92,30,3,2,1,1,50.0
64,87,17,17,0,1,1,400.0
64,84,61,17,0,0,1,400.0
1,93,23,3,2,0,1,50.0
64,75,46,17,1,0,1,400.0
64,23,17,17,1,0,1,400.0
63,79,48,17,0,0,1,400.0
63,48,17,17,0,0,1,400.0
63,40,45,17,1,0,1,400.0
1,95,17,3,2,1,1,50.0
1,97,14,3,2,1,1,50.0
2,0,42,3,0,2,1,50.0
63,28,62,17,1,0,1,400.0
62,69,0,17,0,2,1,400.0
62,46,22,17,0,0,1,400.0
2,1,77,3,0,3,1,50.0
2,3,68,3,0,0,1,50.0
2,4,65,3,0,0,1,50.0
2,7,62,3,0,0,1,50.0
62,17,51,17,0,0,1,400.0
2,8,59,3,0,0,1,50.0
62,4,17,17,1,0,1,400.0
