src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
99,66,17,17,0,0,1,400.0
99,60,34,17,0,0,1,400.0
99,54,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
99,44,0,17,1,0,1,400.0
97,49,0,17,0,0,1,400.0
96,59,0,17,0,0,1,400.0
96,54,17,17,0,0,1,400.0
96,51,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
96,27,51,17,0,0,1,400.0
95,22,0,17,0,0,1,400.0
94,97,17,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
94,85,0,17,0,0,1,400.0
94,54,34,17,0,0,1,400.0
94,39,51,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
94,36,0,17,1,0,1,400.0
94,4,17,17,1,0,1,400.0
93,34,0,17,0,0,1,400.0
93,20,17,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
93,18,34,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
93,2,51,17,0,0,1,400.0
0,20,50,3,0,0,1,50.0
92,73,0,17,0,0,1,400.0
0,21,47,3,0,0,1,50.0
0,22,44,3,0,0,1,50.0
0,23,41,3,0,0,1,50.0
0,28,38,3,0,0,1,50.0
92,32,17,17,0,0,1,400.0
0,29,35,3,0,0,1,50.0
0,31,32,3,0,0,1,50.0
91,95,17,17,0,0,1,400.0
91,62,0,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
0,34,26,3,0,0,1,50.0
0,35,23,3,0,0,1,50.0
0,37,20,3,0,0,1,50.0
91,55,34,17,0,0,1,400.0
91,25,51,17,0,0,1,400.0
90,74,0,17,0,0,1,400.0
90,54,17,17,0,1,1,400.0
90,51,51,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
90,43,34,17,0,0,1,400.0
90,13,0,17,1,0,1,400.0
89,32,0,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
0,40,11,3,0,0,1,50.0
0,44,8,3,0,1,1,50.0
89,28,17,17,0,0,1,400.0
89,5,34,17,0,0,1,400.0
88,89,51,17,0,0,1,400.0
88,76,0,17,0,0,1,400.0
88,60,17,17,0,0,1,400.0
88,36,34,17,0,0,1,400.0
88,23,0,17,1,0,1,400.0
0,45,5,3,0,0,1,50.0
88,13,17,17,1,0,1,400.0
0,46,2,3,0,0,1,50.0
0,49,77,3,1,0,1,50.0
87,85,17,17,0,0,1,400.0
87,64,34,17,0,0,1,400.0
0,50,74,3,1,0,1,50.0
0,52,71,3,1,0,1,50.0
0,53,68,3,1,0,1,50.0
0,54,14,3,1,0,1,50.0
87,19,56,17,0,0,1,400.0
0,55,65,3,1,0,1,50.0
0,56,62,3,1,0,1,50.0
86,98,0,17,0,0,1,400.0
86,53,17,17,0,0,1,400.0
0,57,59,3,1,0,1,50.0
86,25,34,17,0,0,1,400.0
0,58,56,3,1,0,1,50.0
85,75,34,17,0,0,1,400.0
85,64,51,17,0,0,1,400.0
85,38,0,17,1,0,1,400.0
84,61,0,17,0,0,1,400.0
0,60,53,3,1,0,1,50.0
84,11,17,17,0,0,1,400.0
83,39,17,17,0,0,1,400.0
0,62,50,3,1,0,1,50.0
0,63,47,3,1,0,1,50.0
0,64,31,3,1,0,1,50.0
0,66,44,3,1,0,1,50.0
83,16,0,17,0,0,1,400.0
0,69,41,3,1,0,1,50.0
0,71,38,3,1,0,1,50.0
83,3,34,17,0,0,1,400.0
0,72,35,3,1,0,1,50.0
0,75,28,3,1,0,1,50.0
0,77,25,3,1,0,1,50.0
82,65,0,17,0,0,1,400.0
82,20,53,17,0,0,1,400.0
0,79,22,3,1,0,1,50.0
0,81,19,3,1,0,1,50.0
81,58,0,17,0,0,1,400.0
81,32,34,17,0,0,1,400.0
81,17,51,17,0,0,1,400.0
81,0,0,17,1,2,1,400.0
80,83,51,17,0,0,1,400.0
80,53,0,17,0,0,1,400.0
80,30,17,17,0,0,1,400.0
79,83,0,17,0,1,1,400.0
0,82,11,3,1,1,1,50.0
79,44,25,17,0,0,1,400.0
79,0,42,17,0,2,1,400.0
0,83,8,3,1,2,1,50.0
0,86,5,3,1,1,1,50.0
0,88,2,3,1,2,1,50.0
0,90,77,3,2,0,1,50.0
78,40,14,17,0,0,1,400.0
0,92,74,3,2,0,1,50.0
78,33,32,17,0,0,1,400.0
78,7,49,17,0,0,1,400.0
78,5,0,17,1,0,1,400.0
0,93,71,3,2,0,1,50.0
0,97,68,3,2,0,1,50.0
0,98,65,3,2,0,1,50.0
0,99,62,3,2,1,1,50.0
77,96,0,17,0,1,1,400.0
1,0,59,3,0,2,1,50.0
77,94,34,17,0,1,1,400.0
1,2,71,3,0,0,1,50.0
77,43,51,17,0,0,1,400.0
77,16,17,17,1,0,1,400.0
1,3,74,3,0,0,1,50.0
1,6,65,3,0,0,1,50.0
76,88,34,17,0,1,1,400.0
76,87,17,17,0,1,1,400.0
1,9,68,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
76,85,51,17,0,1,1,400.0
1,12,56,3,0,0,1,50.0
76,38,20,17,1,0,1,400.0
76,19,0,17,1,0,1,400.0
75,81,51,17,0,1,1,400.0
75,77,0,17,0,1,1,400.0
1,13,53,3,0,0,1,50.0
75,55,0,17,1,0,1,400.0
75,0,17,17,1,2,1,400.0
1,15,50,3,0,0,1,50.0
74,99,17,17,0,1,1,400.0
1,16,47,3,0,0,1,50.0
74,85,34,17,0,1,1,400.0
74,53,51,17,0,0,1,400.0
1,19,44,3,0,0,1,50.0
1,20,41,3,0,0,1,50.0
74,13,34,17,1,0,1,400.0
1,21,38,3,0,0,1,50.0
1,22,35,3,0,0,1,50.0
73,53,34,17,0,0,1,400.0
73,30,51,17,0,0,1,400.0
1,24,32,3,0,0,1,50.0
1,25,29,3,0,0,1,50.0
1,26,26,3,0,0,1,50.0
1,28,14,3,0,0,1,50.0
73,26,17,17,0,1,1,400.0
73,19,17,17,1,0,1,400.0
73,5,51,17,1,0,1,400.0
72,99,38,17,0,1,1,400.0
1,29,23,3,0,0,1,50.0
72,65,17,17,0,0,1,400.0
1,32,20,3,0,1,1,50.0
1,33,17,3,0,0,1,50.0
72,42,0,17,0,0,1,400.0
1,35,11,3,0,0,1,50.0
1,36,8,3,0,1,1,50.0
1,37,5,3,0,0,1,50.0
1,38,2,3,0,1,1,50.0
72,29,55,17,0,0,1,400.0
1,40,77,3,1,0,1,50.0
1,41,74,3,1,0,1,50.0
72,28,41,17,1,0,1,400.0
1,42,71,3,1,0,1,50.0
1,46,68,3,1,0,1,50.0
72,18,0,17,1,0,1,400.0
1,47,65,3,1,0,1,50.0
1,48,62,3,1,0,1,50.0
72,1,17,17,1,1,1,400.0
71,82,17,17,0,0,1,400.0
1,49,59,3,1,0,1,50.0
71,80,0,17,0,1,1,400.0
71,48,41,17,0,0,1,400.0
71,27,58,17,0,1,1,400.0
1,50,56,3,1,0,1,50.0
71,7,0,17,1,0,1,400.0
1,51,14,3,1,0,1,50.0
1,52,53,3,1,0,1,50.0
1,53,50,3,1,1,1,50.0
1,55,47,3,1,1,1,50.0
70,91,0,17,0,1,1,400.0
70,52,17,17,0,0,1,400.0
70,40,34,17,0,0,1,400.0
1,60,11,3,1,0,1,50.0
70,18,51,17,0,0,1,400.0
1,62,44,3,1,0,1,50.0
1,63,41,3,1,0,1,50.0
69,67,0,17,0,0,1,400.0
69,43,17,17,0,0,1,400.0
1,66,38,3,1,0,1,50.0
69,23,44,17,0,0,1,400.0
69,15,61,17,0,0,1,400.0
68,7,17,17,0,0,1,400.0
68,4,0,17,0,0,1,400.0
68,2,34,17,0,0,1,400.0
67,12,17,17,0,0,1,400.0
67,11,34,17,0,0,1,400.0
66,70,0,17,0,1,1,400.0
66,31,47,17,0,0,1,400.0
1,67,35,3,1,1,1,50.0
1,68,8,3,1,1,1,50.0
1,69,5,3,1,1,1,50.0
1,71,2,3,1,2,1,50.0
66,23,17,17,1,0,1,400.0
1,72,77,3,2,0,1,50.0
1,73,74,3,2,0,1,50.0
1,74,71,3,2,0,1,50.0
65,82,34,17,0,0,1,400.0
65,59,51,17,0,0,1,400.0
1,79,68,3,2,0,1,50.0
1,80,48,3,2,0,1,50.0
65,43,0,17,1,0,1,400.0
65,17,17,17,1,0,1,400.0
64,87,0,17,0,1,1,400.0
64,23,61,17,1,0,1,400.0
63,50,0,17,0,0,1,400.0
1,81,31,3,2,0,1,50.0
63,48,17,17,0,0,1,400.0
63,28,58,17,0,0,1,400.0
63,24,0,17,1,0,1,400.0
63,23,17,17,1,1,1,400.0
1,89,65,3,2,1,1,50.0
62,69,17,17,0,1,1,400.0
62,54,53,17,0,1,1,400.0
1,90,62,3,2,1,1,50.0
