src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,87,17,17,0,0,1,400.0
99,66,34,17,0,0,1,400.0
99,60,51,17,0,0,1,400.0
99,54,0,17,1,0,1,400.0
99,44,17,17,1,0,1,400.0
99,38,34,17,1,0,1,400.0
99,24,51,17,1,0,1,400.0
99,21,0,17,2,0,1,400.0
99,4,17,17,2,0,1,400.0
98,95,0,17,0,0,1,400.0
98,86,17,17,0,0,1,400.0
98,63,34,17,0,0,1,400.0
97,94,0,17,0,0,1,400.0
97,77,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
97,49,34,17,0,0,1,400.0
97,46,51,17,0,0,1,400.0
97,45,0,17,1,0,1,400.0
97,35,17,17,1,0,1,400.0
97,19,34,17,1,0,1,400.0
97,14,51,17,1,0,1,400.0
96,59,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
96,54,17,17,0,0,1,400.0
96,51,34,17,0,0,1,400.0
96,27,51,17,0,0,1,400.0
96,24,0,17,1,0,1,400.0
96,8,17,17,1,0,1,400.0
96,6,34,17,1,0,1,400.0
95,97,17,17,0,2,1,400.0
95,87,34,17,0,0,1,400.0
95,77,51,17,0,0,1,400.0
95,72,0,17,1,0,1,400.0
95,64,17,17,1,0,1,400.0
95,52,34,17,1,0,1,400.0
95,44,51,17,1,0,1,400.0
0,8,71,3,0,0,1,50.0
95,35,0,17,2,0,1,400.0
95,33,17,17,2,0,1,400.0
0,9,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
95,25,34,17,2,0,1,400.0
95,22,51,17,2,0,1,400.0
0,13,62,3,0,0,1,50.0
0,19,59,3,0,0,1,50.0
95,2,0,17,3,0,1,400.0
94,97,34,17,0,2,1,400.0
94,85,17,17,0,0,1,400.0
94,54,51,17,0,0,1,400.0
94,47,0,17,1,0,1,400.0
94,39,17,17,1,0,1,400.0
94,36,34,17,1,0,1,400.0
94,22,51,17,1,1,1,400.0
94,13,0,17,2,0,1,400.0
94,4,34,17,2,0,1,400.0
93,97,51,17,0,2,1,400.0
93,51,17,17,0,0,1,400.0
93,42,34,17,0,0,1,400.0
93,34,0,17,1,0,1,400.0
93,28,17,17,1,0,1,400.0
93,20,34,17,1,0,1,400.0
0,20,56,3,0,0,1,50.0
93,18,51,17,1,0,1,400.0
93,12,0,17,2,0,1,400.0
93,2,17,17,2,0,1,400.0
0,23,53,3,0,0,1,50.0
92,74,0,17,0,0,1,400.0
92,73,17,17,0,0,1,400.0
92,57,34,17,0,0,1,400.0
92,38,51,17,0,0,1,400.0
92,32,0,17,1,0,1,400.0
91,95,17,17,0,3,1,400.0
0,28,50,3,0,0,1,50.0
91,62,0,17,0,0,1,400.0
0,29,47,3,0,0,1,50.0
91,55,34,17,0,0,1,400.0
91,48,51,17,0,0,1,400.0
91,45,17,17,1,0,1,400.0
91,37,0,17,1,0,1,400.0
91,33,34,17,1,0,1,400.0
91,25,51,17,1,0,1,400.0
91,0,0,17,2,0,1,400.0
90,97,0,17,0,2,1,400.0
90,85,34,17,0,0,1,400.0
90,74,17,17,0,0,1,400.0
90,72,51,17,0,0,1,400.0
90,54,34,17,1,0,1,400.0
90,51,0,17,1,0,1,400.0
90,43,17,17,1,0,1,400.0
90,34,51,17,1,0,1,400.0
90,13,17,17,2,0,1,400.0
90,9,0,17,2,0,1,400.0
90,4,51,17,2,0,1,400.0
90,0,34,17,2,1,1,400.0
89,90,0,17,0,3,1,400.0
89,32,17,17,0,0,1,400.0
89,28,53,17,0,0,1,400.0
0,31,44,3,0,0,1,50.0
89,17,34,17,0,0,1,400.0
89,5,0,17,1,0,1,400.0
0,34,41,3,0,0,1,50.0
89,4,17,17,1,1,1,400.0
88,92,17,17,0,1,1,400.0
88,89,34,17,0,1,1,400.0
88,76,0,17,0,0,1,400.0
0,35,38,3,0,0,1,50.0
88,60,51,17,0,1,1,400.0
88,36,0,17,1,0,1,400.0
88,23,17,17,1,0,1,400.0
0,37,35,3,0,0,1,50.0
88,13,34,17,1,0,1,400.0
87,98,51,17,0,0,1,400.0
87,85,0,17,0,0,1,400.0
87,64,0,17,1,0,1,400.0
0,38,31,3,0,0,1,50.0
87,31,17,17,1,0,1,400.0
87,19,62,17,1,0,1,400.0
86,98,0,17,0,1,1,400.0
86,53,34,17,0,0,1,400.0
86,44,51,17,0,1,1,400.0
86,40,0,17,1,0,1,400.0
86,25,17,17,1,0,1,400.0
85,75,51,17,0,0,1,400.0
85,73,0,17,1,0,1,400.0
85,72,17,17,1,0,1,400.0
85,69,34,17,1,0,1,400.0
85,64,51,17,1,0,1,400.0
85,63,0,17,2,0,1,400.0
85,62,17,17,2,0,1,400.0
85,56,34,17,2,0,1,400.0
85,44,51,17,2,2,1,400.0
85,40,17,17,3,0,1,400.0
85,38,0,17,3,0,1,400.0
0,39,28,3,0,1,1,50.0
84,61,0,17,0,0,1,400.0
84,60,17,17,0,0,1,400.0
84,53,51,17,0,0,1,400.0
0,40,25,3,0,1,1,50.0
84,52,34,17,0,1,1,400.0
84,45,34,17,1,0,1,400.0
84,31,0,17,1,0,1,400.0
84,24,17,17,1,0,1,400.0
84,11,51,17,1,1,1,400.0
84,8,0,17,2,0,1,400.0
84,4,34,17,2,1,1,400.0
