src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
99,87,17,17,0,0,1,400.0
99,60,34,17,0,0,1,400.0
99,21,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,4,0,17,1,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
98,63,0,17,0,0,1,400.0
97,77,0,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
96,54,0,17,0,0,1,400.0
96,27,17,17,0,0,1,400.0
0,11,59,3,0,0,1,50.0
96,6,34,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,19,53,3,0,0,1,50.0
0,20,50,3,0,0,1,50.0
95,97,17,17,0,0,1,400.0
0,21,47,3,0,0,1,50.0
95,77,34,17,0,0,1,400.0
0,22,44,3,0,0,1,50.0
95,64,0,17,0,0,1,400.0
0,23,41,3,0,0,1,50.0
0,28,38,3,0,0,1,50.0
0,29,35,3,0,0,1,50.0
0,31,32,3,0,0,1,50.0
95,52,51,17,0,0,1,400.0
0,33,29,3,0,0,1,50.0
0,34,26,3,0,0,1,50.0
95,25,0,17,1,0,1,400.0
94,85,0,17,0,0,1,400.0
94,47,17,17,0,0,1,400.0
94,39,34,17,0,0,1,400.0
94,22,51,17,0,0,1,400.0
0,35,23,3,0,0,1,50.0
94,13,0,17,1,0,1,400.0
0,37,20,3,0,0,1,50.0
94,4,17,17,1,0,1,400.0
93,51,17,17,0,0,1,400.0
93,18,34,17,0,0,1,400.0
93,12,51,17,0,0,1,400.0
92,38,0,17,0,0,1,400.0
91,55,0,17,0,0,1,400.0
91,33,32,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
0,39,14,3,0,0,1,50.0
91,25,49,17,0,0,1,400.0
0,40,11,3,0,0,1,50.0
0,44,8,3,0,0,1,50.0
90,72,0,17,0,0,1,400.0
90,54,17,17,0,0,1,400.0
90,51,34,17,0,0,1,400.0
0,45,5,3,0,0,1,50.0
0,46,2,3,0,0,1,50.0
0,49,77,3,1,0,1,50.0
0,50,74,3,1,0,1,50.0
0,52,71,3,1,0,1,50.0
90,34,51,17,0,0,1,400.0
90,13,17,17,1,0,1,400.0
90,0,0,17,1,1,1,400.0
0,53,68,3,1,0,1,50.0
89,90,34,17,0,1,1,400.0
89,28,0,17,0,0,1,400.0
0,54,65,3,1,0,1,50.0
0,55,62,3,1,0,1,50.0
0,56,59,3,1,0,1,50.0
0,57,56,3,1,0,1,50.0
89,17,17,17,0,0,1,400.0
89,5,51,17,0,0,1,400.0
0,58,53,3,1,0,1,50.0
88,92,17,17,0,0,1,400.0
88,89,0,17,0,1,1,400.0
88,76,34,17,0,0,1,400.0
0,60,31,3,1,0,1,50.0
0,62,50,3,1,0,1,50.0
