src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,93,0,17,0,0,1,400.0
99,66,17,17,0,0,1,400.0
99,38,34,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
97,49,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
97,19,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
96,54,0,17,0,0,1,400.0
96,51,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
95,72,0,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
95,22,34,17,0,0,1,400.0
0,19,53,3,0,0,1,50.0
94,47,0,17,0,0,1,400.0
94,39,17,17,0,0,1,400.0
94,36,34,17,0,0,1,400.0
94,13,59,17,0,0,1,400.0
94,4,0,17,1,0,1,400.0
0,20,50,3,0,0,1,50.0
93,51,34,17,0,0,1,400.0
93,42,17,17,0,0,1,400.0
93,18,51,17,0,0,1,400.0
0,21,47,3,0,0,1,50.0
0,22,31,3,0,0,1,50.0
92,73,0,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
92,57,17,17,0,0,1,400.0
92,32,34,17,0,0,1,400.0
91,45,0,17,0,0,1,400.0
91,33,17,17,0,0,1,400.0
0,28,41,3,0,0,1,50.0
90,74,0,17,0,0,1,400.0
0,29,38,3,0,0,1,50.0
90,13,17,17,0,0,1,400.0
90,4,34,17,0,0,1,400.0
0,31,35,3,0,0,1,50.0
90,0,51,17,0,1,1,400.0
89,90,0,17,0,1,1,400.0
89,28,17,17,0,0,1,400.0
0,33,14,3,0,0,1,50.0
89,17,34,17,0,0,1,400.0
0,34,28,3,0,0,1,50.0
89,5,51,17,0,0,1,400.0
0,35,11,3,0,0,1,50.0
89,4,17,17,1,0,1,400.0
0,37,25,3,0,0,1,50.0
88,92,51,17,0,0,1,400.0
88,89,0,17,0,1,1,400.0
88,60,17,17,0,0,1,400.0
88,13,34,17,0,0,1,400.0
0,38,22,3,0,0,1,50.0
87,85,0,17,0,0,1,400.0
0,39,8,3,0,0,1,50.0
87,64,34,17,0,0,1,400.0
0,40,19,3,0,0,1,50.0
87,31,17,17,0,0,1,400.0
87,19,56,17,0,0,1,400.0
86,44,0,17,0,0,1,400.0
86,40,22,17,0,0,1,400.0
0,44,5,3,0,1,1,50.0
85,73,17,17,0,0,1,400.0
0,45,2,3,0,1,1,50.0
85,72,34,17,0,0,1,400.0
0,46,77,3,1,0,1,50.0
0,49,74,3,1,0,1,50.0
85,63,51,17,0,0,1,400.0
84,60,0,17,0,0,1,400.0
0,50,71,3,1,0,1,50.0
84,53,17,17,0,0,1,400.0
0,52,68,3,1,0,1,50.0
0,53,48,3,1,0,1,50.0
84,52,34,17,0,0,1,400.0
83,60,34,17,0,0,1,400.0
0,54,45,3,1,0,1,50.0
0,55,42,3,1,0,1,50.0
83,3,0,17,0,0,1,400.0
82,65,0,17,0,0,1,400.0
0,56,39,3,1,0,1,50.0
82,20,17,17,0,0,1,400.0
0,57,36,3,1,0,1,50.0
81,68,0,17,0,0,1,400.0
81,58,17,17,0,0,1,400.0
81,17,51,17,0,0,1,400.0
81,0,34,17,0,2,1,400.0
0,58,14,3,1,0,1,50.0
0,60,33,3,1,1,1,50.0
80,83,17,17,0,0,1,400.0
80,53,0,17,0,0,1,400.0
0,62,30,3,1,0,1,50.0
80,30,34,17,0,0,1,400.0
80,1,51,17,0,0,1,400.0
79,83,51,17,0,0,1,400.0
0,63,27,3,1,0,1,50.0
79,77,0,17,0,0,1,400.0
0,64,11,3,1,0,1,50.0
0,66,8,3,1,0,1,50.0
0,69,24,3,1,0,1,50.0
79,21,17,17,0,0,1,400.0
0,71,21,3,1,0,1,50.0
78,86,39,17,0,0,1,400.0
78,33,56,17,0,0,1,400.0
0,72,18,3,1,0,1,50.0
78,7,0,17,0,0,1,400.0
78,5,17,17,0,0,1,400.0
0,75,5,3,1,0,1,50.0
0,77,2,3,1,1,1,50.0
77,96,51,17,0,0,1,400.0
77,94,17,17,0,1,1,400.0
77,43,34,17,0,0,1,400.0
0,79,77,3,2,0,1,50.0
0,81,74,3,2,0,1,50.0
0,82,71,3,2,0,1,50.0
77,36,5,17,1,0,1,400.0
0,83,68,3,2,0,1,50.0
0,86,65,3,2,0,1,50.0
77,30,51,17,1,0,1,400.0
76,88,0,17,0,1,1,400.0
76,87,17,17,0,1,1,400.0
76,85,34,17,0,1,1,400.0
76,69,51,17,0,0,1,400.0
76,40,0,17,1,0,1,400.0
0,88,62,3,2,1,1,50.0
76,19,17,17,1,0,1,400.0
0,90,59,3,2,1,1,50.0
76,6,34,17,1,0,1,400.0
75,81,8,17,0,1,1,400.0
75,55,25,17,0,0,1,400.0
75,50,42,17,0,0,1,400.0
74,99,51,17,0,0,1,400.0
0,92,56,3,2,1,1,50.0
74,85,17,17,0,1,1,400.0
74,53,34,17,0,1,1,400.0
0,93,53,3,2,1,1,50.0
74,47,17,17,1,0,1,400.0
0,97,31,3,2,1,1,50.0
74,38,0,17,1,0,1,400.0
73,88,34,17,0,1,1,400.0
73,82,51,17,0,0,1,400.0
73,9,0,17,1,0,1,400.0
0,98,28,3,2,0,1,50.0
73,5,34,17,1,0,1,400.0
0,99,25,3,2,1,1,50.0
1,0,22,3,0,2,1,50.0
72,99,51,17,0,1,1,400.0
72,29,0,17,1,0,1,400.0
72,18,17,17,1,0,1,400.0
1,2,71,3,0,0,1,50.0
72,1,34,17,1,0,1,400.0
71,95,51,17,0,0,1,400.0
71,82,34,17,0,0,1,400.0
71,35,0,17,0,1,1,400.0
70,32,0,17,0,0,1,400.0
70,18,34,17,0,0,1,400.0
69,35,34,17,0,0,1,400.0
69,23,0,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
69,15,0,17,1,0,1,400.0
68,91,34,17,0,0,1,400.0
1,6,31,3,0,0,1,50.0
67,91,51,17,0,0,1,400.0
1,9,68,3,0,0,1,50.0
67,36,0,17,0,1,1,400.0
1,11,28,3,0,0,1,50.0
67,12,17,17,0,0,1,400.0
1,12,14,3,0,0,1,50.0
66,70,51,17,0,0,1,400.0
66,31,34,17,0,1,1,400.0
1,13,11,3,0,0,1,50.0
65,84,51,17,0,0,1,400.0
1,15,25,3,0,0,1,50.0
65,82,17,17,0,1,1,400.0
1,16,19,3,0,0,1,50.0
65,81,34,17,0,1,1,400.0
1,19,8,3,0,0,1,50.0
65,67,34,17,1,0,1,400.0
65,60,51,17,1,0,1,400.0
1,20,5,3,0,0,1,50.0
65,43,0,17,1,0,1,400.0
65,17,17,17,1,0,1,400.0
64,87,51,17,0,1,1,400.0
64,23,17,17,1,0,1,400.0
1,21,2,3,0,0,1,50.0
1,22,77,3,1,0,1,50.0
1,24,74,3,1,0,1,50.0
1,25,71,3,1,0,1,50.0
1,26,68,3,1,0,1,50.0
1,28,65,3,1,0,1,50.0
63,50,0,17,0,0,1,400.0
1,29,62,3,1,0,1,50.0
1,32,59,3,1,0,1,50.0
63,48,30,17,0,0,1,400.0
63,28,0,17,1,0,1,400.0
63,23,47,17,1,0,1,400.0
1,33,53,3,1,0,1,50.0
1,35,56,3,1,0,1,50.0
62,69,33,17,0,1,1,400.0
62,66,0,17,0,1,1,400.0
1,36,31,3,1,0,1,50.0
1,37,50,3,1,0,1,50.0
